Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.180916628338196,46.36492653666679,0.0,0.0,0.0,0.0,0.8190833716618044,1.6653345617531532e-17,2.579357142857143,1.5079285714285717,0.41128400000000004,0.0,0.0,2.6947159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,8760.0
19.51016054235569,45.693696783372275,2.5599801678764815,0.0,0.0,0.0,0.4898394576443117,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
20.226470199230327,45.02246703007775,5.69490328383479,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,8760.0
20.96380128467639,31.449702845573725,8.829732352101995,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.62329008440817,30.778473092279206,9.386781153144758,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.291907391282805,20.671229753294536,10.216178239306183,0.0,0.0,0.2919073912828054,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
22.26749243413244,20.000000000000014,10.215871753966747,0.0,0.0,0.26749243413243917,0.0,0.0,2.712285714285714,1.6408571428571426,0.0,0.42343100000000006,0.0,0.0,0.0,0.32799999999999996,0.0,0.0985922865339755,0.0,0.42659228653397546,1.0,5.0,15.0,8760.0
21.70921688386422,32.75292417017829,9.66606706181873,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.787371933596,32.081694416883764,9.105614954518083,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.410881083327777,20.0,8.227825965220255,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.13804648424172256,0.0,0.13804648424172253,1.0,5.0,18.0,8760.0
19.670820833059555,23.356148766472604,7.376045958687259,0.0,0.0,0.0,0.32917916694044536,-0.07725691737502863,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.2575230476837156,2.7424769523162844,3.0,0.0,1.0,5.0,19.0,8760.0
19.99563659707705,22.68491901317808,3.9021403927525338,0.0,0.0,0.0,0.004363402922951565,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.2038524656344083,2.2038524656344083,0.0,1.0,5.0,20.0,8760.0
20.0,22.01368925988356,1.0883090535654394,0.0,0.0,0.0,0.0,-0.5955565346629694,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,1.5767783699922664,1.0338625471061185,2.610640917098385,0.0,1.0,5.0,21.0,8760.0
20.0,21.342459506589037,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.00638033998996,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.999999999999999,0.0,2.999999999999999,0.0,1.0,5.0,22.0,8760.0
20.170030914017495,20.671229753294515,4.4407588717410367e-16,0.0,0.0,0.0,0.0,-0.9828852390563488,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,23.0,8760.0
20.52850024946356,20.0,0.0,0.0,0.0,0.0,0.0,-1.0585522461919523,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,2.6062093470962227,0.0,0.0,2.6062093470962227,1.0,6.0,0.0,8760.0
19.970224699195338,67.56989902094674,0.0,0.0,0.0,0.0,0.029775300804661953,-0.7767296625472534,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.18580177227597,0.0,2.18580177227597,0.0,1.0,6.0,1.0,8760.0
20.1685994076793,48.75801403234783,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.265811264553935,48.08678427905331,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
22.0,47.415554525758786,0.0,0.0,0.0,0.0,0.0,-0.3449718091888679,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,0.9394459849364011,0.0,0.9394459849364011,0.0,1.0,6.0,4.0,8760.0
21.66190520053644,46.74432477246427,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,8760.0
20.92184495026822,46.07309501916974,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.0,45.401865265875216,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
19.44172444973178,44.73063551258069,0.0,0.0,0.0,0.0,0.5582755502682204,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
19.88061659758499,36.10287843352303,0.0,0.0,0.0,0.0,0.11938340241501176,0.03372885758992962,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.3372885708733048,2.9999999999999942,0.0,0.0,2.9999999999999942,0.0,1.0,6.0,9.0,8760.0
20.41739920445962,26.285011828948093,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.064327732762827,20.671229753294522,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.36504391820889,20.0,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
20.44319896794067,112.28680030519563,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
20.85660044624388,111.6155705519011,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,8760.0
21.273794781689944,110.94434079860658,12.542280228931883,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.0,2.876431,3.0,0.0,1.0,6.0,15.0,8760.0
21.688899831421722,110.27311104531205,9.514081746988007,0.0,0.0,0.0,0.0,-0.0696462170726038,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.2321540476837063,2.767845952316284,2.9999999999999902,0.0,1.0,6.0,16.0,8760.0
22.187375888296355,101.11500575143785,6.040112039981252,0.0,0.0,0.18737588829635432,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.5123969924997884,0.0,2.5123969924997884,1.0,6.0,17.0,8760.0
21.26553093802813,180.0,2.6529191444432474,0.0,0.0,0.0,0.0,-0.16741515710540797,2.9324285714285714,1.8609999999999998,0.0,0.11285949849024132,0.5580505015097587,0.0,0.0,0.0,0.0,2.4073379904078513,0.0,2.4073379904078513,1.0,6.0,18.0,8760.0
20.70725538775991,180.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,-1.0672569424089786,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,2.999999999999999,0.0,2.999999999999999,0.0,1.0,6.0,19.0,8760.0
21.644186030348834,122.3958107563798,3.469446951953614e-16,0.0,0.0,0.0,0.0,-1.022421613355544,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,2.9388959090938696,0.0,2.9388959090938696,0.0,1.0,6.0,20.0,8760.0
22.364330200536443,105.00589722709194,3.469342868547685e-16,0.0,0.0,0.36433020053644327,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,21.0,8760.0
21.442485250268223,178.41173067651673,3.469238788264258e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
22.0,177.74050092322219,3.469134711103239e-16,0.0,0.0,0.0,0.0,-0.9828852390563488,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,8760.0
22.36705147830321,177.06927116992767,0.0,0.0,0.0,0.3670514783032104,0.0,-0.9724167386403679,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,0.0,8760.0
22.725777956606418,176.39804141663313,0.0,0.0,0.0,0.725777956606418,0.0,-0.966426038402319,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,8760.0
23.065379434909627,175.72681166333862,0.0,0.0,0.0,1.0653794349096266,0.0,-0.9619617382249236,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,2.0,8760.0
23.74376817035569,175.0555819100441,0.0,0.0,0.0,1.7437681703556898,0.0,-0.18697889427828498,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.4225569561613718,0.0,0.0,0.4225569561613718,1.0,7.0,3.0,8760.0
22.64013837008747,180.0,0.0,0.0,0.0,0.6401383700874703,0.0,-0.27573528994603425,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,0.7086575966309956,0.0,0.7086575966309956,0.0,1.0,7.0,4.0,8760.0
22.0,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.9145506933711224,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100481,0.0,2.809367190100481,0.0,1.0,7.0,5.0,8760.0
22.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.9656324432384196,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,2.8745016828921175,0.0,2.8745016828921175,0.0,1.0,7.0,6.0,8760.0
22.0,168.12358681307717,0.0,0.0,0.0,0.0,0.0,-0.18788155296178807,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.43843681832015413,0.0,0.0,0.43843681832015413,1.0,7.0,7.0,8760.0
20.89442934973178,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.687258699734986,169.76572163624695,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
21.108327020895334,169.0944918829524,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.449699442055685,168.4232621296579,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.708975920358892,167.7520323763634,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
22.24604022723353,150.79782366708045,7.163662624435659,0.0,0.0,0.2460402272335287,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,8760.0
22.510555991251024,144.0840878103897,8.698512795299825,0.0,0.0,0.5105559912510245,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
23.132951869554226,143.41285805709512,8.920125287138413,0.0,0.0,1.1329518695542262,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,8760.0
23.560095276428864,142.7416283038006,6.889930242369646,0.0,0.0,1.5600952764288643,0.0,-0.05824621661961028,2.538357142857143,1.4669285714285714,0.038,0.49415400000000004,0.0,0.0,0.0,0.0,0.19415404768371225,2.805845952316284,2.9999999999999964,0.0,1.0,7.0,16.0,8760.0
24.053016790446357,142.0703985505061,3.4160392599060394,0.0,0.0,2.0530167904463554,0.0,-0.13803725836339376,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.4601241762609538,2.539875823739046,3.0,0.0,1.0,7.0,17.0,8760.0
24.05540136160671,141.3991687972116,0.0,0.0,0.0,2.055401361606709,0.0,-1.1012730437606573,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,18.0,8760.0
24.030453789909917,140.72793904391705,0.0,0.0,0.0,2.0304537899099167,0.0,-0.16725690664619208,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,8760.0
23.290907889641694,140.05670929062254,0.0,0.0,0.0,1.2909078896416943,0.0,-0.14075280559301376,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,8760.0
22.550847639373476,130.72841848802332,0.0,0.0,0.0,0.550847639373476,0.0,-0.28640933256914397,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,0.5462877372942003,0.0,0.5462877372942003,0.0,1.0,7.0,21.0,8760.0
22.0,121.81425726345071,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,121.14302751015619,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,109.41679719111087,0.0,0.0,0.0,0.0,0.0,-0.4254605319166498,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.1768127167012261,0.0,1.1768127167012261,0.0,1.0,8.0,0.0,8760.0
21.84369005053644,70.21193595062053,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.10362980026822,69.540706197326,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,8760.0
20.0,68.86947644403148,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,8760.0
18.896370199731777,68.19824669073697,0.0,0.0,0.0,0.0,1.103629800268223,-0.06313800250887872,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,8760.0
17.974525249463557,67.52701693744244,0.0,0.0,0.0,0.0,2.0254747505364428,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,8760.0
18.116769584909623,66.85578718414791,0.0,0.0,0.0,0.0,1.8832304150903738,-0.8651369111529237,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.5395165892515763,0.0,2.5395165892515763,0.0,1.0,8.0,6.0,8760.0
17.904066289469377,66.18455743085339,0.0,0.0,0.0,0.0,2.0959337105306233,-0.1094505043491721,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,8760.0
16.795544839201156,45.822783770503094,0.0,0.0,0.0,0.0,3.204455160798844,-0.3018096831457681,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,1.006032237176431,0.0,0.0,1.127193237176431,1.0,8.0,8.0,8760.0
15.963906588932936,19.999999999999993,0.0,0.0,0.0,0.0,4.036093411067064,-0.1579174836250993,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.3769999999999998,0.11510759116674185,0.0,0.0,1.4921075911667416,1.0,8.0,9.0,8760.0
15.223846338664714,39.981435720048665,0.0,0.0,0.0,0.0,4.776153661335286,-0.5320500211417675,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,1.7735,0.0,3.0,0.0,1.0,8.0,10.0,8760.0
15.691056009825065,31.697770189057767,0.0,0.0,0.0,0.0,4.308943990174935,-0.5954586236613989,2.628,1.556571428571429,0.0,0.0,0.453862,0.0,0.0,1.469,1.531,0.0,3.0,0.0,1.0,8.0,11.0,8760.0
16.224488109556845,31.026540435763245,0.0,0.0,0.0,0.0,3.7755118904431555,-0.6220062247163057,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,2.073354,0.0,3.0,0.0,1.0,8.0,12.0,8760.0
16.88146976643148,30.355310682468723,0.0,0.0,0.0,0.0,3.1185302335685208,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142,0.0,3.0,0.0,1.0,8.0,13.0,8760.0
17.203810530448973,29.6840809291742,0.0,0.0,0.0,0.0,2.7961894695510274,-0.8266347328475118,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,2.755449,0.0,3.0,0.0,1.0,8.0,14.0,8760.0
17.729535994466463,20.671229753294522,0.0,0.0,0.0,0.0,2.2704640055335368,-0.9820293390223384,2.847714285714286,1.7762857142857147,0.15,0.0,0.27343100000000004,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,15.0,8760.0
18.270947172769674,20.0,0.0,0.0,0.0,0.0,1.7290528272303263,-1.1563728459501266,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,16.0,8760.0
17.803049772501453,108.86312857983106,0.0,0.0,0.0,0.0,2.1969502274985473,-1.1769822467690707,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,17.0,8760.0
18.762448272233232,56.70420438566133,0.0,0.0,0.0,0.0,1.2375517277667676,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
19.207799750536438,51.445215178095765,0.0,0.0,0.0,0.0,0.792200249463562,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
19.682819085982505,50.77398542480124,0.0,0.0,0.0,0.0,0.31718091401749504,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,8760.0
20.0,50.10275567150671,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,21.0,8760.0
19.259939749731778,150.671533841463,0.0,0.0,0.0,0.0,0.7400602502682219,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
20.0501213423207,150.00030408816846,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,23.0,8760.0
20.810538649195337,149.32907433487395,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,0.0,8760.0
21.56202024178426,148.6578445815794,0.0,0.0,0.0,0.0,0.0,-0.8760556520900079,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.698765390928951,0.0,2.698765390928951,0.0,1.0,9.0,1.0,8760.0
22.0,147.9866148282849,0.0,0.0,0.0,0.0,0.0,-0.697748185371966,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531512,0.0,2.1192881921531512,0.0,1.0,9.0,2.0,8760.0
21.999999999999996,147.31538507499036,0.0,0.0,0.0,0.0,0.0,-0.8820329506652568,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,2.7394037187213924,0.0,2.7394037187213924,0.0,1.0,9.0,3.0,8760.0
22.622153079298243,146.64415532169585,0.0,0.0,0.0,0.6221530792982435,0.0,-0.3687467748288624,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.0186958672539421,0.0,0.0,1.0186958672539421,1.0,9.0,4.0,8760.0
22.063877529030023,180.00000000000003,0.0,0.0,0.0,0.06387752903002308,0.0,-0.16065633563196038,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.2963860974935047,0.0,0.0,0.2963860974935047,1.0,9.0,5.0,8760.0
21.505601978761803,180.0,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.583757028493583,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
19.84369677822536,178.65754049341095,0.0,0.0,0.0,0.0,0.15630322177463896,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,8760.0
20.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,1.7747159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,8760.0
20.559210671160347,164.8731471547329,1.6859801788437363,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
21.308852470892127,164.20191740143838,4.073239669482856,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,8760.0
22.156843763481046,163.53068764814387,5.553523353719212,0.0,0.0,0.15684376348104578,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
22.68529297866997,162.85945789484933,5.55335674802281,0.0,0.0,0.6852929786699704,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8760.0
22.92042494005175,162.18822814155482,5.553190147324578,0.0,0.0,0.920424940051749,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,0.0,0.742551,0.0,1.0,9.0,14.0,8760.0
22.121227789944243,161.51699838826028,5.553023551624367,0.0,0.0,0.12122778994424382,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,0.1986551860237949,0.0,0.20322418602379483,1.0,9.0,15.0,8760.0
21.74473693967602,146.15056709102805,5.343746231313334,0.0,0.0,0.0,0.0,-0.06904621704876487,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.23015404768371606,2.767845952316284,3.0,0.0,1.0,9.0,16.0,8760.0
22.862350703693515,145.47933733773354,1.8699016343688881,0.0,0.0,0.8623507036935152,0.0,-0.0041545531256421495,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.013848509868516823,1.07108919692787,1.0849377067963868,0.0,1.0,9.0,17.0,8760.0
22.558275550268217,144.80810758443903,0.0,0.0,0.0,0.5582755502682168,0.0,-0.20127300799787046,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,8760.0
