Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.435503151072883,34.24399767331843,3.9500143399988143,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,24.0
21.15181280794752,33.57276792002389,7.084895754933013,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,24.0
21.889142990112305,20.000003814697266,10.219682693481445,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999983,1.1102230246251565e-16,3.000000000000001,0.0,0.0,0.0,3.0,1.0,5.0,12.0,24.0
21.331381789844084,113.31463768888723,10.77668979601502,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,24.0
21.99999909671872,103.2073943499026,11.60604518491821,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,24.0
21.975584139568355,102.53616459660807,11.605697003571457,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,24.0
21.417308589300134,101.86493484331355,11.504895144867117,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,24.0
20.49546363903191,101.19370509001902,10.944387872725374,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,24.0
20.118972778320312,89.11200714111328,10.066543579101562,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127391453150238,1.5127391453150238,0.0,1.0,5.0,18.0,24.0
20.0,88.05825314204125,7.767663452898237,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,24.0
20.0,87.38702338874673,4.845454471083667,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,24.0
20.0,86.7157936354522,2.0425237098434232,0.0,0.0,0.0,0.0,-0.32361351507824415,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0787116740633298,1.5319292430350537,2.6106409170983835,0.0,1.0,5.0,21.0,24.0
20.0,86.04456388215768,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,24.0
20.0,85.37333412886315,0.0,0.0,0.0,0.0,0.0,-0.740380736111454,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971227,0.0,2.191651688971227,0.0,1.0,5.0,23.0,24.0
20.01348876953125,84.70210266113281,0.0,0.0,0.0,0.0,0.0,-0.6582977582984756,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.2720277738002466,0.0,1.2720277738002466,0.0,1.0,6.0,0.0,24.0
20.0,43.115066214335215,0.0,0.0,0.0,0.0,0.0,-0.7559238814172798,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265216,0.0,2.116449171265216,0.0,1.0,6.0,1.0,24.0
20.1685994076793,24.30318122573631,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,24.0
21.265811264553935,23.631951472441788,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,24.0
22.0,22.960721719147266,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,24.0
22.0,22.289491965852744,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,24.0
21.480119705200195,21.618261337280273,0.0,0.0,0.0,0.0,0.0,-0.44182165958915476,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,1.1284658067758002,0.0,1.1284658067758002,0.0,1.0,6.0,6.0,24.0
21.02617295053644,20.947031583985748,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,24.0
20.46789740026822,20.275801830691226,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,0.0,2.188161,1.0,6.0,8.0,24.0
20.0,82.6220650890731,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,24.0
20.536782606874635,72.80419848449816,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,24.0
21.18371113517784,67.1904164088446,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,24.0
21.484426498413086,66.5191879272461,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,24.0
21.88947083385915,50.8023816738969,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,13.0,24.0
20.967625883590934,159.20324665331182,13.49999999258713,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,24.0
21.384820219036996,158.5320169000173,12.542280221519235,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.0,0.48415081109333186,0.0,0.6077198110933318,1.0,6.0,15.0,24.0
20.462975268768776,180.0,12.032271502166395,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,24.0
20.961451325643413,170.8418947061258,8.558226249468893,0.0,0.0,0.0,0.0,-0.1215792191362387,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,6.0,17.0,24.0
21.36379623413086,159.56666564941406,5.084285259246826,0.0,0.0,0.0,0.0,0.0,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.4975977426427987,0.0,2.4975977426427987,1.0,6.0,18.0,24.0
20.80552068386264,162.7880582959816,1.748861303369254,0.0,0.0,0.0,0.0,-0.5688464217320022,2.9175714285714287,1.846142857142857,0.0,0.557523,0.0,0.0,0.0,0.0,1.896154663760257,1.103845336239743,3.0,0.0,1.0,6.0,19.0,24.0
21.74245132645156,105.18386905236142,0.0,0.0,0.0,0.0,0.0,-0.7033902236858413,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.8754579857854206,0.0,1.8754579857854206,0.0,1.0,6.0,20.0,24.0
22.0,87.79395552307352,0.0,0.0,0.0,0.0,0.0,-0.759627700360884,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.1236822339199746,0.0,2.1236822339199746,0.0,1.0,6.0,21.0,24.0
22.0,56.348222527739296,0.0,0.0,0.0,0.0,0.0,-0.619687243485418,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,1.7110230628708676,0.0,1.7110230628708676,0.0,1.0,6.0,22.0,24.0
22.0,55.67699277444477,0.0,0.0,0.0,0.0,0.0,-0.7265835407377205,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529525,0.0,2.1456610395529525,0.0,1.0,6.0,23.0,24.0
22.0,55.00576400756836,0.0,0.0,0.0,-0.0,0.0,-0.4833434257626123,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,1.369755688520903,0.0,0.0,1.369755688520903,1.0,7.0,0.0,24.0
21.07815504973178,100.94353813406292,0.0,0.0,0.0,0.0,0.0,-0.9664260384023189,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.9999999999999996,0.0,2.9999999999999996,0.0,1.0,7.0,1.0,24.0
21.41775652803499,100.2723083807684,0.0,0.0,0.0,0.0,0.0,-0.8919906542606213,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,2.766763062720329,0.0,2.766763062720329,0.0,1.0,7.0,2.0,24.0
22.0,99.60107862747387,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,24.0
22.0,91.40461543006114,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,24.0
22.0,90.73338567676662,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,24.0
22.0,90.0621566772461,0.0,0.0,0.0,-0.0,0.0,-0.6770502316716873,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937647,0.0,1.9125610158937647,0.0,1.0,7.0,6.0,24.0
21.626265437856848,79.52820299691233,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,24.0
20.520694787588628,78.8569732436178,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,24.0
20.313524137591834,68.62269487986475,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,24.0
20.734592458752182,67.95146512657023,0.6279746921199566,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,24.0
21.075964879912533,67.2802353732757,2.441465930123116,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,24.0
21.335241317749023,66.6090087890625,4.986748695373535,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,24.0
21.87230562462366,49.654800079779534,7.163662765597904,0.0,0.0,0.0,0.0,-8.881784660222395e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,4.440892098500626e-16,0.0,1.0232987472493705e-7,2.9999998976701256,1.0,7.0,13.0,24.0
20.950460714822157,132.9776281049211,8.698512936457837,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,24.0
21.572856593125362,132.3063983516266,8.92012542829219,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,24.0
22.0,131.63516859833206,6.889930383519189,0.0,0.0,0.0,0.0,0.0,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,0.0,1.7050243641101681,0.0,1.743024364110168,1.0,7.0,16.0,24.0
21.350660799731777,180.0,4.534799007594062,0.0,0.0,0.0,0.0,-0.1215792191362387,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,7.0,17.0,24.0
21.353044509887695,179.32876586914062,1.060978651046753,0.0,0.0,0.0,0.0,-0.7989031983780599,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,1.9921005554416678,1.0078994445583314,3.0,0.0,1.0,7.0,18.0,24.0
21.328096938190903,178.65753611584609,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,19.0,24.0
21.65109746649411,177.98630636255155,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,20.0,24.0
21.960758644797316,168.65801555995233,0.0,0.0,0.0,0.0,0.0,-0.7975143687518184,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.249971123538153,0.0,2.249971123538153,0.0,1.0,7.0,21.0,24.0
22.0,159.74385433537972,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,24.0
21.929023771160352,159.0726245820852,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,24.0
22.0,147.3463897705078,0.0,0.0,0.0,-0.0,0.0,-0.5627465657589694,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247695,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,24.0
22.0,108.14152853001744,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,24.0
21.259939749731778,107.47029877672291,0.0,0.0,0.0,0.0,0.0,-0.2660869088338978,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275351814,0.0,0.6804173275351814,0.0,1.0,8.0,2.0,24.0
20.38769315187755,106.79906902342839,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,24.0
20.308166923037902,106.12783927013386,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,24.0
20.426368401341108,105.45660951683934,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,24.0
20.568613052368164,104.7853775024414,0.0,0.0,0.0,0.0,0.0,-1.0032816750065747,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.9999991171324814,0.0,2.9999991171324822,0.0,1.0,8.0,6.0,24.0
20.52050923651895,104.11414774914685,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,24.0
20.485237786250728,83.75237408879656,0.0,0.0,0.0,0.0,0.0,-0.8636517343184351,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.473,0.0,3.0,0.0,1.0,8.0,8.0,24.0
20.740060250268222,28.899095320387836,0.0,0.0,0.0,0.0,0.0,-0.2409064450676483,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.3769999999999998,0.39173745164962215,0.0,0.0,1.768737451649622,1.0,8.0,9.0,24.0
20.0,56.31918702653047,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.06147523129423038,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,24.0
20.0,48.035521495539584,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.0,0.0,0.453862,0.0,0.0,1.469,0.1777983264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,24.0
20.0,47.36429214477539,0.0,0.0,0.0,0.0,-0.0,-0.1352501090447149,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011955,0.0,1.3774796789011958,0.0,1.0,8.0,12.0,24.0
20.0,46.69306239148086,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.0887669222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,24.0
20.0,46.02183263818633,0.0,0.0,0.0,0.0,0.0,-0.45283296602622003,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,1.0859941601075178,0.0,1.7539941601075177,0.0,1.0,8.0,14.0,24.0
20.0,37.00898146230664,0.0,0.0,0.0,0.0,0.0,-0.6017866984365375,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.5825245817456117,0.0,1.7325245817456116,0.0,1.0,8.0,15.0,24.0
20.0,36.33775170901212,0.0,0.0,0.0,0.0,0.0,-0.83836916856886,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,1.9399877841835456,0.0,1.9399877841835456,0.0,1.0,8.0,16.0,24.0
20.37597650026822,20.00000040253032,0.0,0.0,0.0,0.0,0.0,-1.152860796313894,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.919595168344412,0.0,0.0,2.919595168344412,1.0,8.0,17.0,24.0
20.0,74.005859375,0.0,0.0,0.0,0.0,-0.0,-1.101273043760698,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0000000000001354,0.0,3.000000000000135,4.440892098500626e-16,1.0,8.0,18.0,24.0
20.44535147830327,68.74687016743445,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,24.0
20.920370813749336,68.07564041413993,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,24.0
21.237551727766828,67.40441066084541,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,24.0
21.902680763212892,49.95866999431405,0.0,0.0,0.0,0.0,0.0,-0.543943585285933,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,1.4585442122385257,0.0,1.4585442122385257,0.0,1.0,8.0,22.0,24.0
22.0,49.287440241019524,0.0,0.0,0.0,0.0,0.0,-0.4639049475693562,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847683,0.0,1.2700657637847683,0.0,1.0,8.0,23.0,24.0
22.0,48.6162109375,0.0,0.0,0.0,-0.0,0.0,-0.4634051148156048,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,1.3032946546718023,0.0,0.0,1.3032946546718023,1.0,9.0,0.0,24.0
21.44172444973178,93.91357635580272,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,24.0
22.0,93.24234660250819,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,24.0
22.0,92.57111684921367,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,24.0
22.0,91.89988709591914,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,24.0
22.0,91.22865734262462,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,24.0
21.66190528869629,81.76667785644531,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,24.0
20.740060338428066,81.09544810315077,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,24.0
20.000000088159844,80.42421834985625,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912753172196728,0.0,1.8538856827803276,0.0,0.0,1.8538856827803276,0.0,1.0,9.0,8.0,24.0
20.0,79.75298859656172,0.3717115466943239,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,2.1641066277126995,1.6653345369377348e-16,2.6106093722873003,0.0,0.0,2.6106093722873003,0.0,1.0,9.0,9.0,24.0
20.4023669076793,66.6398250111782,2.4276016658771082,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,24.0
21.15200870741108,65.96859525788362,4.814838907872179,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,24.0
22.0,65.29736328125,6.295100212097168,0.0,0.0,-0.0,0.0,-1.1102230742559933e-16,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,4.440892098500626e-16,0.0,0.0,2.4346460000000003,1.0,9.0,12.0,24.0
21.53313114973178,141.85407900875737,6.294911359095576,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.25748369196613163,1.7513416919661318,0.0,1.0,9.0,13.0,24.0
21.873683371696792,141.18284925546286,6.023687036839084,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.834,3.0,0.0,1.0,9.0,14.0,24.0
22.0,140.51161950216837,3.64724413598763,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,1.1102230246251565e-16,1.9241032693035574,0.0,1.9286722693035574,1.0,9.0,15.0,24.0
21.623509149731778,180.0,1.6217627838085753,0.0,0.0,0.0,0.0,-0.050781493633505426,2.714357142857143,1.6429285714285715,0.0,0.3628823612812325,0.1692716387187675,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,24.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.7643336270274386,2.6758571428571427,1.6044285714285715,0.0,0.0,0.705264,0.0,0.0,0.0,1.842514655518501,0.0,1.842514655518501,0.0,1.0,9.0,17.0,24.0
22.0,178.6575469970703,0.0,0.0,0.0,-0.0,0.0,-0.6256558072773083,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719937,0.0,1.4146092747199361,8.881784197001252e-16,1.0,9.0,18.0,24.0
22.0,169.0687039833444,0.0,0.0,0.0,0.0,0.0,-0.4580395791533361,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082641,0.0,0.9692755365082641,0.0,1.0,9.0,19.0,24.0
22.0,168.39747423004985,0.0,0.0,0.0,0.0,0.0,-0.1920908845762603,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.1711269231441822,0.0,0.0,0.1711269231441822,1.0,9.0,20.0,24.0
21.80529399973178,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.7173119645211409,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.9826297867257514,0.0,1.9826297867257514,0.0,1.0,9.0,21.0,24.0
