Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.422967436787168,20.671229753294522,3.9814513561826597,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661807,20.0,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8760.0
20.671893893393584,98.81036718173345,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742843894,10.808124412885155,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.0,88.03189408945427,11.637478858749864,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615974,11.637129734392921,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286522,11.536326932706679,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.01820482957069,10.975818717611324,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268694,10.09797362220202,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361493,7.799094895723821,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.2115266603204,4.876884970965992,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702589,2.0739532668107756,0.0,0.0,0.0,0.0,-0.31465636002966135,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.6404444917544716,1.970196425343912,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.86906715373136,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043684,0.0,0.0,0.0,0.0,0.0,-0.7403807361114566,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712354,0.0,2.1916516889712354,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714233,0.0,0.0,0.0,0.0,0.0,-1.1766894467574358,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.939571200344723,0.0,0.0,0.0,0.0,0.0,-0.46716925560030226,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901222155,0.0,0.0,1.1539337901222155,1.0,6.0,1.0,8760.0
20.0,48.75801403234783,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.086784279053305,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.41555452575878,0.0,0.0,0.0,0.0,0.0,-0.7002350710834002,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861865,0.0,2.123656810861865,0.0,1.0,6.0,4.0,8760.0
22.0,46.74432477246426,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.073095019169735,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.401865265875216,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.73063551258069,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.438892147853206,36.10287843352303,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.97567475472784,26.285011828948093,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.622603283031047,20.671229753294522,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.92331946847711,20.0,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.00147451820889,112.28680030519563,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.6155705519011,13.5,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958164,110.94434079860658,12.542280228931883,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,1.8983598525974554,2.4453598525974556,0.0,1.0,6.0,15.0,8760.0
22.0,110.27311104531205,10.097913501975398,0.0,0.0,0.0,0.0,0.0,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,1.8755696061734801,1.87556960617348,0.0,1.0,6.0,16.0,8760.0
22.0,101.11500575143786,7.5631645727039,0.0,0.0,0.0,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.0884739671586323,2.0884739671586323,0.0,1.0,6.0,17.0,8760.0
22.0,89.83978429070746,4.622160765066676,0.0,0.0,0.0,0.0,-0.11127301872670707,2.9324285714285714,1.8609999999999998,0.0,0.2999999523162842,0.3709100476837158,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,18.0,8760.0
21.44172444973178,110.99203645544236,1.1483378156856698,0.0,0.0,0.0,0.0,-0.7399904819261989,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.9091118417387338,1.0908881582612662,0.0,3.0,1.0,6.0,19.0,8760.0
21.06574794946356,159.60379086359146,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,20.0,8760.0
21.812472399195336,142.21387733430356,0.0,0.0,0.0,0.0,0.0,-0.7167790058381398,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,1.9808532578530076,0.0,0.0,1.9808532578530076,1.0,6.0,21.0,8760.0
20.890627448927116,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
21.448142198658893,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,8760.0
21.815193676962103,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.8501836929341486,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.592556530502951,0.0,2.592556530502951,0.0,1.0,7.0,0.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,8760.0
22.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,8760.0
22.0,168.44738803611466,0.0,0.0,0.0,0.0,0.0,-0.758832564343101,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.3189817806326842,0.0,2.3189817806326842,0.0,1.0,7.0,4.0,8760.0
22.0,167.77615828282012,0.0,0.0,0.0,0.0,0.0,-0.9145506933711224,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100481,0.0,2.809367190100481,0.0,1.0,7.0,5.0,8760.0
22.0,167.1049285295256,0.0,0.0,0.0,0.0,0.0,-0.6770502316716879,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937663,0.0,1.9125610158937663,0.0,1.0,7.0,6.0,8760.0
21.626265437856848,156.57097484919183,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8760.0
20.520694787588628,155.89974509589732,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.313524137591834,145.66546673214427,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.734592458752182,144.99423697884973,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.07596487991253,144.32300722555522,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.33524135821574,143.6517774722607,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
21.872305665090376,126.69756876297774,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,2.616131584673941,4.440892098500626e-16,1.9997264153260583,0.0,0.0,0.0,1.999726415326058,1.0,7.0,13.0,8760.0
20.950460714822157,180.0,9.64877268881588,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
21.572856593125362,179.32877024670546,9.870356672858382,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,8760.0
22.0,178.65754049341095,7.840133121148764,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.538357142857143,1.4669285714285714,0.038,0.49415400000000004,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7054054091519766,1.7054054091519768,0.0,1.0,7.0,16.0,8760.0
22.0,177.9863107401164,5.524572140514386,0.0,0.0,0.0,0.0,-0.1196376117399708,2.4562857142857144,1.3848571428571432,0.0,0.30647197671333526,0.39879202328666474,0.0,0.0,0.0,0.0,2.993527975602949,2.993527975602949,0.0,1.0,7.0,17.0,8760.0
22.0,177.3150809868219,2.0507221187928,0.0,0.0,0.0,0.0,-0.5168347712560328,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.7227825023962167,1.2772174976037833,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303208,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,8760.0
22.0,175.97262148023285,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,8760.0
22.0,166.64433067763363,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,8760.0
22.0,157.73016945306102,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.05893969976648,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,145.33270938072118,0.0,0.0,0.0,0.0,0.0,-0.5627465657589719,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247775,0.0,1.6344328113247775,0.0,1.0,8.0,0.0,8760.0
22.0,106.12784814023085,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.259939749731778,105.45661838693633,0.0,0.0,0.0,0.0,0.0,-0.2660869088338978,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275351814,0.0,0.6804173275351814,0.0,1.0,8.0,2.0,8760.0
20.38769315187755,104.7853886336418,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.308166923037895,104.11415888034729,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,8760.0
20.426368401341104,103.44292912705276,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,8760.0
20.56861273678717,102.77169937375824,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.520509236518947,102.10046962046371,0.0,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.0,0.0,0.393835,0.0,0.0,0.028999999999999998,2.971,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.485237786250728,81.73869596011342,0.0,0.0,0.0,0.0,0.0,-0.8636517343184352,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.878839,0.0,3.0,0.0,1.0,8.0,8.0,8760.0
20.740060250268222,26.88541719170471,0.0,0.0,0.0,0.0,0.0,-0.07361216245876899,2.4735714285714288,1.4021428571428576,0.16591013488771833,0.0,0.2453738651122817,0.0,0.0,1.2110898651122814,2.220446049250313e-16,0.0,0.0,1.2110898651122817,1.0,8.0,9.0,8760.0
20.0,39.31020596675415,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.06147523129423038,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,8760.0
20.0,31.026540435763245,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.0,0.0,0.453862,0.0,0.0,1.469,0.1777983264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,8760.0
20.0,30.355310682468723,0.0,0.0,0.0,0.0,0.0,-0.13525010904471466,2.6994285714285713,1.6280000000000001,0.0,0.0,0.427354,0.0,0.0,1.354,0.023479678901194623,0.0,1.3774796789011947,0.0,1.0,8.0,12.0,8760.0
20.0,29.6840809291742,0.0,0.0,0.0,0.0,0.0,-0.6047149145771734,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.015716301826542,0.0,2.7395743018265417,0.0,1.0,8.0,13.0,8760.0
20.214334786250728,29.01285117587968,0.0,0.0,0.0,0.0,0.0,-0.8266347328475118,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,2.755449,0.0,3.0,0.0,1.0,8.0,14.0,8760.0
20.74006025026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.23181956983785576,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,0.3493008687539135,0.0,0.0,0.4993008687539135,1.0,8.0,15.0,8760.0
20.0,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.9647577945554145,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.3612831873979525,0.0,2.3612831873979525,0.0,1.0,8.0,16.0,8760.0
20.559235486787166,20.0,0.0,0.0,0.0,0.0,0.0,-1.0916759635715576,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.71564573397418,0.0,0.0,2.71564573397418,1.0,8.0,17.0,8760.0
20.183258986518947,66.58967890595912,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.628610464822152,61.330689698393584,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.10362980026822,60.65945994509906,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446064,162.55425933346862,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.455310628034987,161.88302958017405,0.0,0.0,0.0,0.0,0.0,-0.8356522059190048,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.509223242377236,0.0,2.509223242377236,0.0,1.0,8.0,23.0,8760.0
22.0,161.21179982687954,0.0,0.0,0.0,0.0,0.0,-0.23792995329880096,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.5517108128143815,0.0,0.0,0.5517108128143815,1.0,9.0,0.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434145,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272842,0.0,0.5364887980272842,0.0,1.0,9.0,5.0,8760.0
21.66190520053644,167.85310039592855,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912750965284355,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,8760.0
20.0,165.839411136045,0.3717113370376511,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,2.1641066277126906,1.6653345369377348e-16,2.610609372287309,0.0,0.0,2.610609372287309,0.0,1.0,9.0,9.0,8760.0
20.4023669076793,152.72624755066144,2.4276014562267165,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
21.15200870741108,152.05501779736693,4.814838698228077,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,8760.0
22.0,151.38378804407242,6.295100134494133,0.0,0.0,0.0,0.0,-1.11022312388683e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,1.5113461198378837,2.220446049250313e-16,0.9232998801621161,1.1102230246251565e-16,0.0,0.0,0.9232998801621162,1.0,9.0,12.0,8760.0
21.533131149731783,180.0,7.730690077324208,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.7295,1.6580714285714286,0.15265830803387392,0.2574836919661261,0.0,0.0,0.0,1.7513416919661262,2.220446049250313e-16,0.0,1.7513416919661264,0.0,1.0,9.0,13.0,8760.0
21.873683371696792,179.3287702467055,7.459422681707263,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,2.2574490000000003,3.0,0.0,1.0,9.0,14.0,8760.0
22.0,178.65754049341095,5.082936708787551,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,0.04783268264432272,0.0,0.4758326826443227,1.0,9.0,15.0,8760.0
21.623509149731778,171.95777840562243,4.586717168586955,0.0,0.0,0.0,0.0,0.0,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,8760.0
22.0,171.2865486523279,2.7866847574413014,0.0,0.0,0.0,0.0,0.0,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.842514655518501,1.842514655518501,0.0,1.0,9.0,17.0,8760.0
22.0,170.61531889903338,0.10472879202262031,0.0,0.0,0.0,0.0,-0.5958089968634052,2.6310000000000002,1.559571428571429,0.0,0.09948936409297536,0.5714206359070246,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8760.0
22.0,161.02647588530746,0.0,0.0,0.0,0.0,0.0,-0.4580395791533361,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082641,0.0,0.9692755365082641,0.0,1.0,9.0,19.0,8760.0
22.0,160.35524613201295,0.0,0.0,0.0,0.0,0.0,-0.2932284935847334,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096014,0.0,0.5082522731096014,0.0,1.0,9.0,20.0,8760.0
22.0,159.6840163787184,0.0,0.0,0.0,0.0,0.0,-0.5635114109018264,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329857,0.0,1.4699612950329857,0.0,1.0,9.0,21.0,8760.0
