Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.15181280794752,34.228461154852475,7.0848945564938255,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,96.0
21.889143893393584,20.65569697034845,10.219681925023906,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866460000000013,2.220446049250313e-16,2.999999999999998,0.0,0.0,0.0,2.999999999999998,1.0,5.0,12.0,96.0
21.331382693125363,113.97033084453834,10.776689027580536,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,96.0
22.0,103.86308750555368,11.60604441650678,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,96.0
21.975585042849634,103.19185775225915,11.60569623518308,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,96.0
21.417309492581413,102.52062799896463,11.50489437650179,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,96.0
20.495464542313194,101.8493982456701,10.944387104383097,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,96.0
20.11897369204497,89.76770382878634,10.066542951922166,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200178,1.5127369198200178,0.0,1.0,5.0,18.0,96.0
20.0,88.71394982971434,7.767665168364061,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,96.0
20.0,88.04272007641981,4.845456186498029,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,96.0
20.0,87.37149032312529,2.042525425206323,0.0,0.0,0.0,0.0,-0.34474310670057356,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.7407336433390461,1.9403408725808626,2.6810745159199088,0.0,1.0,5.0,21.0,96.0
20.029775300804666,86.70026056983077,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,22.0,96.0
20.199806214822157,86.02903081653625,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,23.0,96.0
20.55827522277832,85.35780334472656,0.0,0.0,0.0,0.0,0.0,-0.5252538064504155,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,0.8285479519290178,0.0,0.8285479519290178,0.0,1.0,6.0,0.0,96.0
20.354851964822156,43.770766897928965,0.0,0.0,0.0,0.0,0.0,-1.0209891405704616,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,1.0,96.0
20.902788143125363,24.95888190933006,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,96.0
22.0,24.287652156035538,0.0,0.0,0.0,0.0,0.0,-0.12706969509999438,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.2228596335023285,0.0,0.0,0.2228596335023285,1.0,6.0,3.0,96.0
21.44172444973178,31.31267609223575,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,96.0
21.98528919946356,30.64144633894123,0.0,0.0,0.0,0.0,0.0,-0.45289977306077384,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.2705308502138484,0.0,1.2705308502138484,0.0,1.0,6.0,5.0,96.0
21.781288602951456,29.970216585646707,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,96.0
20.859443652683236,29.298986832352185,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,96.0
20.301168102415016,28.627757079057663,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,96.0
20.740060250268222,20.0,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,96.0
20.0,111.78713961868374,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,96.0
20.646928528303206,106.17335754303018,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,96.0
20.94764471374927,105.50212778973565,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,96.0
21.352689049195337,89.78532153638648,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,96.0
21.766090527498548,89.11409178309192,13.5,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.9756428571428573,1.904214285714286,0.0068908806588035,0.4165581193411965,0.0,0.0,0.0,2.5071091193411967,4.440892098500626e-16,0.0,0.0,2.507109119341197,1.0,6.0,14.0,96.0
20.844245577230325,180.0,13.061112753443414,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.0,2.876431,3.0,0.0,1.0,6.0,15.0,96.0
21.259350626962103,179.3287702467055,10.032898706524195,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,96.0
21.75782668383674,170.1706649528313,6.558913435009047,0.0,0.0,0.0,0.0,-0.012717197189785166,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.042390655614830575,2.594735952316284,2.6371266079311146,0.0,1.0,6.0,17.0,96.0
22.0,158.8954434921009,3.085032383049409,0.0,0.0,0.0,0.0,-0.22166427471690753,2.9324285714285714,1.8609999999999998,0.0,0.0,0.67091,0.0,0.0,0.0,0.06797088636253656,2.9306927356665047,0.0,2.9986636220290412,1.0,6.0,18.0,96.0
21.441724449731776,180.0,0.0,0.0,0.0,0.0,0.0,-0.655354743909825,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.626992726227894,0.0,0.0,1.626992726227894,1.0,6.0,19.0,96.0
21.065747949463557,180.0,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,20.0,96.0
21.812472399195336,162.6100864707121,0.0,0.0,0.0,0.0,0.0,-0.5417068578997098,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,1.397279454580714,0.0,0.0,1.397279454580714,1.0,6.0,21.0,96.0
20.890627448927116,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,96.0
21.448142198658893,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,96.0
21.81519317626953,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.8501840448265346,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.5925577034775245,0.0,2.5925577034775245,0.0,1.0,7.0,0.0,96.0
22.0,177.9863172437758,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,96.0
22.0,177.31508749048126,0.0,0.0,0.0,0.0,0.0,-0.46825468028245004,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522717,0.0,1.3543098722522717,0.0,1.0,7.0,2.0,96.0
21.999999999999996,176.64385773718675,0.0,0.0,0.0,0.0,0.0,-0.879840353541901,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.73209506193396,0.0,2.73209506193396,0.0,1.0,7.0,3.0,96.0
22.0,168.44739453977388,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,96.0
22.0,167.77616478647937,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,96.0
22.0,167.10493503318486,0.0,0.0,0.0,0.0,0.0,-0.6770502316716879,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937663,0.0,1.9125610158937663,0.0,1.0,7.0,6.0,96.0
21.626265437856848,156.57098135285108,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,96.0
20.520694787588628,155.89975159955657,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,96.0
20.313524137591834,145.66547323580352,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,96.0
20.734592458752182,144.994243482509,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,96.0
21.075964879912533,144.32301372921447,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,96.0
21.335241358215743,143.65178397591995,4.986748554207056,0.0,0.0,0.0,0.0,0.0,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.2916459999999996,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,96.0
21.872305665090376,126.69757526663699,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,2.6161318013745376,4.440892098500626e-16,1.999726198625462,0.0,0.0,0.0,1.9997261986254617,1.0,7.0,13.0,96.0
20.950460714822157,180.0,9.648772894681445,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,96.0
21.572856593125362,179.3287702467055,9.870356878717772,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,96.0
22.0,178.65754049341095,7.840133327001977,0.0,0.0,0.0,0.0,-1.0408341269451149e-17,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,3.469446951953614e-17,1.667405409152026,1.705405409152026,0.0,1.0,7.0,16.0,96.0
22.000000000000014,177.98631074011644,5.5245723463613725,0.0,0.0,0.0,0.0,-0.11963761173995628,2.4562857142857144,1.3848571428571432,0.0,0.30647197671338366,0.39879202328661634,0.0,0.0,0.0,0.0,2.9935279756029005,2.9935279756029005,0.0,1.0,7.0,17.0,96.0
22.0,177.3150809868219,2.050722324633612,0.0,0.0,0.0,0.0,-0.5168347125931615,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.7227823068533201,1.2772176931466799,3.0,0.0,1.0,7.0,18.0,96.0
21.975052428303208,176.64385123352739,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,96.0
22.0,175.97262148023285,8.881517743482073e-16,0.0,0.0,0.0,0.0,-0.7752585264245396,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.115018985395116,0.0,2.115018985395116,0.0,1.0,7.0,20.0,96.0
22.0,166.64433067763363,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,96.0
22.0,157.73016945306102,8.881517743482073e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,96.0
21.929023771160352,157.0589396997665,8.8812512979565e-16,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,96.0
22.0,145.33270263671875,8.880984809657281e-16,0.0,0.0,-0.0,0.0,-0.5627465657589694,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247695,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,96.0
22.0,106.12784139622838,0.0,0.0,0.0,0.0,0.0,-0.5015452555812103,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.4503974521719776,0.0,0.0,1.4503974521719776,1.0,8.0,1.0,96.0
21.259939749731778,138.69440064143032,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,96.0
20.15630994946356,138.02317088813578,0.0,0.0,0.0,0.0,0.0,-0.8927329686001141,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.7750704437536484,0.0,2.7750704437536484,0.0,1.0,8.0,3.0,96.0
20.0,137.35194113484127,0.0,0.0,0.0,0.0,0.0,-0.8608528596703404,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182104085,0.0,2.6590494182104085,0.0,1.0,8.0,4.0,96.0
20.0,136.68071138154673,0.0,0.0,0.0,0.0,0.0,-0.9219491825353007,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.8340288196677768,0.0,2.8340288196677768,0.0,1.0,8.0,5.0,96.0
20.08337495053644,136.00948162825222,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,96.0
20.03527145026822,135.33825187495768,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,96.0
20.0,114.97647821460738,0.0,0.0,0.0,0.0,0.0,-0.6525624388535017,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,1.7693690430766709,0.0,2.296369043076671,0.0,1.0,8.0,8.0,96.0
20.000000000000004,60.123199446198655,0.0,0.0,0.0,0.0,0.0,-0.3086590790715387,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.377,0.6175795560217645,0.0,1.9945795560217645,0.0,1.0,8.0,9.0,96.0
20.0,39.981435720048665,0.0,0.0,0.0,0.0,0.0,-0.16529257595640698,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.0614752312942346,0.0,1.7774752312942346,0.0,1.0,8.0,10.0,96.0
20.000000000000004,31.697770189057767,0.0,0.0,0.0,0.0,0.0,-0.18949810545099946,2.628,1.556571428571429,0.0,0.0,0.453862,0.0,0.0,1.469,0.17779832640340532,0.0,1.6467983264034054,0.0,1.0,8.0,11.0,96.0
20.000000000000004,31.026540435763245,0.0,0.0,0.0,0.0,0.0,-0.13525010904471604,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011993,0.0,1.3774796789011994,0.0,1.0,8.0,12.0,96.0
20.0,30.355310682468723,0.0,0.0,0.0,0.0,0.0,-0.44967269453238723,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.088766922213335,0.0,2.222766922213335,0.0,1.0,8.0,13.0,96.0
20.0,29.6840809291742,0.0,0.0,0.0,0.0,0.0,-0.4528329660262208,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,1.5094431601075204,0.0,1.7539941601075204,0.0,1.0,8.0,14.0,96.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9303993132680367,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,2.6778999209909706,0.0,2.8278999209909705,0.0,1.0,8.0,15.0,96.0
20.46789740026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.8930994967840797,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.122422204318319,0.0,0.0,2.122422204318319,1.0,8.0,16.0,96.0
20.0,78.0891431550298,0.0,0.0,0.0,0.0,0.0,-1.0209922548938768,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.4800333810776376,0.0,2.4800333810776376,0.0,1.0,8.0,17.0,96.0
20.727948358483964,25.93021896086008,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,96.0
21.17329983678717,20.671229753294526,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,96.0
21.648319172233236,19.999999999999986,0.0,0.0,0.0,0.0,0.0,-1.040752841355801,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.000000000000001,0.0,0.0,3.000000000000001,1.0,8.0,20.0,96.0
20.544689371965013,139.34054005490094,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,96.0
21.209818407411078,121.89479938836958,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,96.0
22.0,121.22356963507505,0.0,0.0,0.0,0.0,0.0,-0.4639049475693562,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847683,0.0,1.2700657637847683,0.0,1.0,8.0,23.0,96.0
22.0,120.55233764648438,0.0,0.0,0.0,-0.0,0.0,-0.5837612428742847,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,1.704481732258993,0.0,0.0,1.704481732258993,1.0,9.0,0.0,96.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,96.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,96.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,96.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,96.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,96.0
21.661905200536445,167.85310039592852,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,96.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,96.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843534,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,96.0
20.0,165.83941113604496,0.37171133703765097,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,2.1641066277126995,1.6653345369377348e-16,2.6106093722873003,0.0,0.0,2.6106093722873003,0.0,1.0,9.0,9.0,96.0
20.4023669076793,152.72624755066144,2.427601456226725,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,96.0
21.15200870741108,152.0550177973669,4.814838698228085,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,96.0
22.0,151.3837880440724,6.295100134494142,0.0,0.0,0.0,0.0,-1.11022312388683e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,1.5113461198378828,2.220446049250313e-16,0.923299880162117,1.1102230246251565e-16,0.0,0.0,0.9232998801621171,1.0,9.0,12.0,96.0
21.533131149731783,180.0,7.730690077324217,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.2574836919661263,1.7513416919661264,0.0,1.0,9.0,13.0,96.0
21.873683371696792,179.3287702467055,7.459422681707272,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.834,3.0,0.0,1.0,9.0,14.0,96.0
22.0,178.65754049341095,5.08293670878756,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,0.3007992936167914,0.0,0.7287992936167914,1.0,9.0,15.0,96.0
21.623509149731778,179.99999999999997,4.320436515935112,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,0.019303421681063672,0.0,0.021303421681063674,1.0,9.0,16.0,96.0
21.519662199463557,179.99999999999997,3.7398253855768897,0.0,0.0,0.0,0.0,-0.1215792191362387,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,9.0,17.0,96.0
21.98425201348105,179.32877024670546,0.2660289062565999,0.0,0.0,0.0,0.0,-0.16752552647124863,2.6310000000000002,1.559571428571429,0.0,0.2527198700821668,0.4181901299178332,0.0,0.0,0.0,0.14022826946344208,0.0,0.0,0.14022826946344208,1.0,9.0,18.0,96.0
21.42597646321283,173.93407761017613,0.0,0.0,0.0,0.0,0.0,-0.9013866033640454,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.447098891820538,0.0,2.447098891820538,0.0,1.0,9.0,19.0,96.0
22.0,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.29322849358473335,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096011,0.0,0.5082522731096011,0.0,1.0,9.0,20.0,96.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,96.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,96.0
