Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.15181280794752,33.572760471258746,7.0848945564938255,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,48.0
21.889143893393584,19.999996286754723,10.219681925023906,0.0,3.713245220637873e-6,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.6778151705400237,2.220446049250313e-16,2.9088308294599754,0.0,0.0,0.0,2.908830829459975,1.0,5.0,12.0,48.0
21.331382693125363,110.4584257511428,10.863299738506736,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,48.0
22.0,100.35118241215812,11.692652529111719,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.0,0.861551,1.0,5.0,14.0,48.0
21.623509149731778,126.99099215676182,11.692301749544706,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.0,0.42343100000000006,0.0,0.0,0.0,0.32799999999999996,0.0,0.24495389849018445,0.5729538984901844,0.0,1.0,5.0,15.0,48.0
21.298335800536442,126.3197624034673,10.988387904297406,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,48.0
20.376490850268222,125.64853265017277,10.427896127372488,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,48.0
20.0,113.566838233289,9.550067469640476,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.802512787709648,1.802512787709648,0.0,1.0,5.0,18.0,48.0
20.0,112.513084234217,6.946177940080319,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,48.0
20.0,111.84185448092248,4.0239936028305126,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,48.0
20.0,111.17062472762795,1.2210874854156941,0.0,0.0,0.0,0.0,-0.5577158166908441,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.8590526484306986,0.7515882686676849,2.6106409170983835,0.0,1.0,5.0,21.0,48.0
20.0,110.49939497433344,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,48.0
20.0,109.82816522103892,0.0,0.0,0.0,0.0,0.0,-0.7308983493362742,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.160043734309948,0.0,2.160043734309948,0.0,1.0,5.0,23.0,48.0
20.0,109.15693664550781,0.0,0.0,0.0,0.0,-0.0,-0.6677462750943844,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.3035228285351081,0.0,1.3035228285351081,0.0,1.0,6.0,0.0,48.0
20.0,67.56990019871022,0.0,0.0,0.0,0.0,0.0,-0.7559238814172807,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265219,0.0,2.116449171265219,0.0,1.0,6.0,1.0,48.0
20.1685994076793,48.75801521011131,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,48.0
21.265811264553935,48.086785456816784,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,48.0
22.0,47.41555570352227,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,48.0
22.0,46.74432595022775,0.0,0.0,0.0,0.0,0.0,-0.4424398215285385,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.2356643464918675,0.0,1.2356643464918675,0.0,1.0,6.0,5.0,48.0
21.781288602951456,46.07309619693323,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,48.0
20.859443652683236,45.4018664436387,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,48.0
20.301168102415016,44.73063669034418,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,48.0
20.740060250268222,36.10287961128652,0.0,0.0,0.0,0.0,0.0,0.03631245579225937,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.3631245525116175,2.9741640183616815,4.440892098500626e-16,0.0,0.0,2.974164018361682,1.0,6.0,9.0,48.0
20.0,127.01499753825516,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,48.0
20.64692852830321,121.40121546260158,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,48.0
20.947644713749277,120.72998570930706,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,48.0
21.35268904919534,105.01317945595788,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,48.0
21.766090527498548,104.34194970266336,13.5,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0004263157840535996,1.6653345369377348e-16,2.0901246842159464,0.0,0.0,0.0,2.0901246842159464,1.0,6.0,14.0,48.0
20.84424557723033,180.0,13.5,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.0,2.876431,3.0,0.0,1.0,6.0,15.0,48.0
21.25935062696211,179.3287702467055,10.471772786463717,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,48.0
21.757826683836743,170.1706649528313,6.9977743487265025,0.0,0.0,0.0,0.0,-0.012717197189782734,2.9426428571428573,1.8712142857142857,0.0,0.6628733443851775,0.04239065561482247,0.0,0.0,0.0,0.0,2.6371266079311066,2.6371266079311066,0.0,1.0,6.0,17.0,48.0
22.0,158.8954434921009,3.523880130939787,0.0,0.0,0.0,0.0,-0.11087210531948861,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.3695736697127572,2.629089952316284,0.0,2.9986636220290412,1.0,6.0,18.0,48.0
21.44172444973178,180.0,0.05009012997697304,0.0,0.0,0.0,0.0,-0.4020719160727003,2.9175714285714287,1.846142857142857,0.0,0.047584194207712406,0.5099388057922876,0.0,0.0,0.0,0.8303008611937072,0.0,0.0,0.8303008611937072,1.0,6.0,19.0,48.0
21.06574794946356,151.7928739185686,8.81239525796218e-16,0.0,0.0,0.0,0.0,-1.0407528413558007,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,20.0,48.0
21.812472399195336,134.4029603892807,8.81213088611112e-16,0.0,0.0,0.0,0.0,-0.8892316158265887,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.555695268305668,0.0,2.555695268305668,0.0,1.0,6.0,21.0,48.0
22.0,102.9572273939465,8.811866522191215e-16,0.0,0.0,0.0,0.0,-0.619687243485418,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,1.7110230628708676,0.0,1.7110230628708676,0.0,1.0,6.0,22.0,48.0
22.0,102.28599764065197,8.811602166202227e-16,0.0,0.0,0.0,0.0,-0.7265835407377205,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529525,0.0,2.1456610395529525,0.0,1.0,6.0,23.0,48.0
22.0,101.6147689819336,0.0,0.0,0.0,-0.0,0.0,-0.7694153435576354,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.3233287099460593,0.0,0.0,2.3233287099460593,1.0,7.0,0.0,48.0
21.07815504973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,48.0
21.41775652803499,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.8919906542606212,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,2.7667630627203286,0.0,2.7667630627203286,0.0,1.0,7.0,2.0,48.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,48.0
22.0,170.46107729599822,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,48.0
22.0,169.7898475427037,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,48.0
22.0,169.1186177894092,0.0,0.0,0.0,0.0,0.0,-0.6770502316716822,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937478,0.0,1.9125610158937478,0.0,1.0,7.0,6.0,48.0
21.626265437856837,158.58466410907542,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,48.0
20.520694787588617,157.9134343557809,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,48.0
20.313524137591823,147.67915599202786,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,48.0
20.73459245875217,147.00792623873335,0.6279746921199566,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,48.0
21.075964879912526,146.3366964854388,2.441465930123116,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.6793220000000004,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,48.0
21.335241358215736,145.6654667321443,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,48.0
21.872305665090373,128.71125802286133,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,2.6832272990497,4.440892098500626e-16,1.9326307009502992,0.0,0.0,0.0,1.932630700950299,1.0,7.0,13.0,48.0
20.950460714822153,180.0,9.712513616673007,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,48.0
21.572856593125362,179.3287702467055,9.934095688487721,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,48.0
22.0,178.65754049341095,7.903870224607683,0.0,0.0,0.0,0.0,-7.70217253939385e-17,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,2.5673907444456745e-16,1.6674054091519859,1.7054054091519861,0.0,1.0,7.0,16.0,48.0
22.0,177.98631074011644,5.58830733186024,0.0,0.0,0.0,0.0,-0.1196376117399679,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866551,2.594735952316284,2.993527975602939,0.0,1.0,7.0,17.0,48.0
22.0,177.3150809868219,2.1144553980829626,0.0,0.0,0.0,0.0,-0.498671331505686,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.662237705634228,1.337762294365772,3.0,0.0,1.0,7.0,18.0,48.0
21.975052428303208,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,48.0
22.0,175.97262148023285,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,48.0
22.0,166.64433067763363,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,48.0
22.0,157.73016945306102,8.881517743482073e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,48.0
21.929023771160352,157.0589396997665,8.8812512979565e-16,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,48.0
22.0,145.33270263671875,8.880984809657281e-16,0.0,0.0,-0.0,0.0,-0.5627465657589694,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247695,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,48.0
22.0,106.12784139622838,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,48.0
21.259939749731778,105.45661164293385,0.0,0.0,0.0,0.0,0.0,-0.2660869088338978,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275351814,0.0,0.6804173275351814,0.0,1.0,8.0,2.0,48.0
20.38769315187755,104.78538188963932,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,48.0
20.308166923037902,104.1141521363448,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,48.0
20.426368401341108,103.44292238305027,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,48.0
20.568612736787173,102.77169262975575,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,48.0
20.52050923651895,102.10046287646122,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,48.0
20.485237786250728,81.73868921611093,0.0,0.0,0.0,0.0,0.0,-0.8636517343184352,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.878839,0.0,3.0,0.0,1.0,8.0,8.0,48.0
20.740060250268222,26.885410447702213,0.0,0.0,0.0,0.0,0.0,-0.0811007759794304,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,0.27033590918925077,0.0,0.0,1.2360519091892506,1.0,8.0,9.0,48.0
20.0,39.981435720048665,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942304,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,48.0
20.0,31.697770189057767,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,48.0
20.0,31.026540435763245,0.0,0.0,0.0,0.0,0.0,-0.13525010904471466,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.45083367890119463,0.0,1.3774796789011947,0.0,1.0,8.0,12.0,48.0
20.0,30.355310682468723,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,1.4989089222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,48.0
20.0,29.6840809291742,0.0,0.0,0.0,0.0,0.0,-0.45283296602622003,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,1.0859941601075178,0.0,1.7539941601075177,0.0,1.0,8.0,14.0,48.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9303993132680367,2.847714285714286,1.7762857142857147,0.15,0.0,0.27343100000000004,0.0,0.0,0.0,2.8278999209909705,0.0,2.8278999209909705,0.0,1.0,8.0,15.0,48.0
20.46789740026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.8930994967840797,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.122422204318319,0.0,0.0,2.122422204318319,1.0,8.0,16.0,48.0
20.0,78.0891431550298,0.0,0.0,0.0,0.0,0.0,-1.020992254893877,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.4800333810776385,0.0,2.4800333810776385,0.0,1.0,8.0,17.0,48.0
20.727948358483964,25.930218960860074,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,48.0
21.17329983678717,20.67122975329452,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,48.0
21.648319172233236,20.0,0.0,0.0,0.0,0.0,0.0,-0.8460154305048664,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,2.3508753229574495,0.0,0.0,2.3508753229574495,1.0,8.0,20.0,48.0
20.544689371965013,113.37300628221764,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,48.0
21.209818407411078,95.92726561568628,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,48.0
22.0,95.25603586239176,0.0,0.0,0.0,0.0,0.0,-0.4639049475693562,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847683,0.0,1.2700657637847683,0.0,1.0,8.0,23.0,48.0
22.0,94.58480834960938,0.0,0.0,0.0,-0.0,0.0,-0.8046294900730271,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,2.440709193666417,0.0,0.0,2.440709193666417,1.0,9.0,0.0,48.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,48.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,48.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,48.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,48.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,48.0
21.661905200536445,167.85310039592852,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,48.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,48.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843534,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,48.0
20.0,165.83941113604496,0.37171133703765097,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600841,1.6653345369377348e-16,1.611666862399159,0.0,0.0,1.6116668623991588,0.0,1.0,9.0,9.0,48.0
20.0,152.72624755066144,3.3765968287121364,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.212958047683717,0.0,0.0,2.212958047683717,0.0,1.0,9.0,10.0,48.0
20.43035855572587,152.0550177973669,6.511495446171239,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422837,0.0,2.8972683469577167,0.0,0.0,2.8972683469577163,0.0,1.0,9.0,11.0,48.0
21.2364188234293,151.3837880440724,8.089301051901655,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,48.0
21.76486803861822,150.71255829077785,8.089058372876229,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,48.0
22.0,150.04132853748334,8.088815701131173,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.5258972435654994,2.6918972435654993,0.0,1.0,9.0,14.0,48.0
22.0,149.37009878418883,6.03662954900358,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,1.2220304218929883,0.0,1.6500304218929882,1.0,9.0,15.0,48.0
21.623509149731778,180.0,4.304383733554028,0.0,0.0,0.0,0.0,0.0,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,48.0
22.0,179.3287702467055,2.504359792411211,0.0,0.0,0.0,0.0,-0.05061249562985482,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.16870831206231673,1.6738063434561843,1.842514655518501,0.0,1.0,9.0,17.0,48.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.6256558072773061,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.4146092747199301,0.0,1.4146092747199301,0.0,1.0,9.0,18.0,48.0
22.0,169.06869747968506,0.0,0.0,0.0,0.0,0.0,-0.2173920994945131,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.16711730285375853,0.0,0.0,0.16711730285375853,1.0,9.0,19.0,48.0
21.623509149731778,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.5880612226128832,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,1.4910279974847684,0.0,1.4910279974847684,0.0,1.0,9.0,20.0,48.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,48.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,48.0
