Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.420516647049407,139.28475671020357,0.0,0.0,0.0,0.0,0.0,0.3332110003971308,5.227071428571429,4.1556428571428565,0.30829,0.0,0.0,0.0,3.3321099543190003,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,360.0
21.427266647317627,90.81575505612062,0.0,0.0,0.0,0.0,0.0,0.4779508007335959,5.364071428571428,4.292642857142857,0.311542,0.0,0.0,0.0,4.779507936115741,0.0,0.0,0.0,0.0,0.0,7.0,20.0,8.0,360.0
21.434016647585846,86.65025664599519,0.0,0.0,0.0,0.0,0.0,0.5608805009298398,5.457214285714286,4.385785714285714,0.310645,0.0,0.0,0.0,5.608804925720691,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,360.0
21.440766647854065,85.97902689270067,0.0,0.0,0.0,0.0,0.0,0.6022104010402559,5.513785714285714,4.4423571428571424,0.300146,0.0,0.0,0.0,6.022103920666218,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.0,360.0
21.447516648122285,85.30779713940615,0.0,0.0,0.0,0.0,0.0,0.6066065010378136,5.530857142857142,4.459428571428571,0.310335,0.0,0.0,0.0,6.066064919986724,0.0,0.0,0.0,0.0,0.0,7.0,20.0,11.0,360.0
21.454266648390504,48.87824078105745,0.0,0.0,0.0,0.0,0.0,0.5338119500651043,5.536928571428572,4.4655,0.3222,0.0,0.0,0.0,5.338119421106865,0.4776305018720133,0.0,0.0,0.0,0.4776305018720133,7.0,20.0,12.0,360.0
21.461016648658724,70.24350302976272,0.0,0.0,0.0,0.0,0.0,0.5135390008216351,5.5325,4.461071428571429,0.30811,0.0,0.0,0.0,5.135389931693077,0.0,0.0,0.0,0.0,0.0,7.0,20.0,13.0,360.0
21.467766648926943,61.48015754111683,0.0,0.0,0.0,0.0,0.0,0.38722270051174595,5.519785714285714,4.448357142857143,0.318223,0.0,0.0,0.0,3.8722269474167814,0.0,0.0,0.0,0.0,0.0,7.0,20.0,14.0,360.0
21.474516649195163,60.808927787822306,0.0,0.0,0.0,0.0,0.0,0.16208811996197137,5.514142857142857,4.442714285714286,0.308027,0.0,0.0,1.5765917805450698,1.620881175466702,0.0,0.0,0.0,0.0,0.0,7.0,20.0,15.0,360.0
21.481266649463382,60.13769803452779,1.54505997500527,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.494357142857143,4.422928571428571,0.377231,0.0,0.0,1.751718973285198,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,20.0,16.0,360.0
21.488016649731602,59.46646828123326,3.261698250438073,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.536177,0.0,0.0,0.3045729894499779,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,17.0,360.0
21.49476664999982,58.795238527938736,3.5600819349632786,0.0,0.0,0.0,0.0,0.0,5.384428571428571,4.313,0.1899999976158142,0.9557220023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,18.0,360.0
21.50151665026804,37.657312318161964,2.5847486087633254,0.0,0.0,0.0,0.0,0.0,5.311714285714285,4.240285714285714,0.0,0.457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,19.0,360.0
21.50826665053626,36.98608256486744,2.118180254429294,0.0,0.0,0.0,0.0,0.0,5.277428571428572,4.2059999999999995,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,20.0,360.0
21.51501665080448,36.31485281157291,1.754610590040951,0.0,0.0,0.0,0.0,0.0,5.248785714285714,4.177357142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,21.0,360.0
21.5217666510727,26.71229753294522,1.3869650980873611,0.0,0.0,0.0,0.0,0.0,5.2157857142857145,4.144357142857142,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,22.0,360.0
21.52851665134092,26.0410677796507,1.0809030838906424,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,23.0,360.0
21.5217666510727,25.369838026356177,0.8550073936468223,0.0,0.0,0.0,0.0,0.0,5.285214285714286,4.213785714285715,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,360.0
21.52851665134092,24.698608273061655,0.6620980717957554,0.0,0.0,0.0,0.0,0.0,5.252642857142857,4.181214285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,1.0,360.0
21.535266651609138,24.027378519767133,0.4863057615508082,0.0,0.0,0.0,0.0,0.0,5.217214285714285,4.145785714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,2.0,360.0
21.542016651877358,23.35614876647261,0.32335648005464607,0.0,0.0,0.0,0.0,0.0,5.185,4.113571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,3.0,360.0
21.535266651609138,22.68491901317809,0.16485698495359863,0.0,0.0,0.0,0.0,0.0,5.160928571428571,4.0895,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,4.0,360.0
21.52851665134092,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.006152999782934783,5.192142857142857,4.1207142857142856,0.18452,0.0,0.0,0.0,0.06152999691247943,0.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,360.0
21.5217666510727,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.12397579994718727,5.274214285714286,4.202785714285714,0.274542,0.0,0.0,0.0,1.2397579809980392,0.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,360.0
21.52851665134092,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.29902890031573914,5.383785714285714,4.3123571428571426,0.309061,0.0,0.0,0.0,2.990288958598614,0.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,360.0
21.535266651609138,20.0,0.0,0.0,0.0,0.0,0.0,0.45435112692456286,5.5489999999999995,4.477571428571428,0.312672,0.0,0.0,0.0,4.543511201542036,0.00781673742280832,0.0,0.0,0.0,0.00781673742280832,8.0,16.0,8.0,360.0
21.542016651877358,20.0,0.0,0.0,0.0,0.0,0.0,0.5743114924914074,5.6298571428571424,4.558428571428571,0.312107,0.0,0.0,0.0,5.743114839334995,0.007678084585636691,0.0,0.0,0.0,0.007678084585636691,8.0,16.0,9.0,360.0
21.548766652145577,20.0,0.0,0.0,0.0,0.0,0.0,0.6445319996062581,5.679714285714286,4.608285714285714,0.301585,0.0,0.0,0.0,6.44531990001983,0.0075950152223659625,0.0,0.0,0.0,0.0075950152223659625,8.0,16.0,10.0,360.0
21.555516652413797,20.0,0.0,0.0,0.0,0.0,0.0,0.6763926502499886,5.718571428571428,4.647142857142857,0.311742,0.0,0.0,0.0,6.763926401709528,0.0075315094080257395,0.0,0.0,0.0,0.0075315094080257395,8.0,16.0,11.0,360.0
21.562266652682016,19.999999999999982,0.0,0.0,1.7763568394002505e-14,0.0,0.0,0.6875630439375214,5.747714285714285,4.676285714285714,0.323585,0.0,0.0,0.0,6.875630336920339,0.007484572647494583,0.0,0.0,0.0,0.007484572647494583,8.0,16.0,12.0,360.0
21.569016652950236,20.0,0.0,0.0,0.0,0.0,0.0,0.4725098593981688,5.761214285714286,4.689785714285714,0.309488,0.0,0.0,0.0,4.725098523572234,1.7864133908354962,0.0,0.0,0.0,1.786413390835496,8.0,16.0,13.0,360.0
21.575766653218455,180.0,0.0,0.0,0.0,0.0,0.0,0.5511619623235492,5.754714285714286,4.683285714285714,0.319607,0.0,0.0,0.0,5.5116195411059605,0.007473385628010778,0.0,0.0,0.0,0.007473385628010778,8.0,16.0,14.0,360.0
21.582516653486675,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.39188756709501654,5.733928571428571,4.6625,0.30948,0.0,0.0,0.12792931819505696,3.918875612554368,0.09161501343678555,0.0,0.0,0.0,0.09161501343678555,8.0,16.0,15.0,360.0
21.589266653754894,180.0,0.12537073427121392,0.0,0.0,0.0,0.0,0.0,5.694357142857143,4.622928571428571,0.379035,0.0,0.0,2.348414965775013,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,360.0
21.596016654023114,179.3287702467055,2.426813684401254,0.0,0.0,0.0,0.0,0.0,5.627357142857143,4.555928571428571,0.496317,0.0,0.0,0.5268329871611596,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,17.0,360.0
21.602766654291333,178.65754049341095,2.9430372174590396,0.0,0.0,0.0,0.0,0.0,5.501642857142857,4.430214285714285,0.060799999237060545,0.3910320007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,18.0,360.0
21.609516654559553,177.98631074011644,2.5439366844735547,0.0,0.0,0.0,0.0,0.0,5.430071428571429,4.358642857142858,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,19.0,360.0
21.616266654827772,177.31508098682193,2.1503001660465983,0.0,0.0,0.0,0.0,0.0,5.398,4.3265714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,360.0
21.62301665509599,176.64385123352739,1.77091729331377,0.0,0.0,0.0,0.0,0.0,5.373142857142857,4.301714285714286,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,21.0,360.0
21.62976665536421,175.97262148023287,1.3900243735099167,0.0,0.0,0.0,0.0,0.0,5.3487857142857145,4.277357142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,22.0,360.0
21.63651665563243,175.30139172693836,1.0809030838906428,0.0,0.0,0.0,0.0,0.0,5.316428571428571,4.245,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,23.0,360.0
21.64326665590065,174.63016197364382,0.8550073936468228,0.0,0.0,0.0,0.0,0.0,5.278,4.206571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,360.0
21.65001665616887,173.9589322203493,0.6620980717957559,0.0,0.0,0.0,0.0,0.0,5.239214285714286,4.167785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,360.0
21.65676665643709,173.2877024670548,0.4863057615508086,0.0,0.0,0.0,0.0,0.0,5.204,4.132571428571429,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,2.0,360.0
21.65001665616887,172.61647271376026,0.32335648005464607,0.0,0.0,0.0,0.0,0.0,5.176142857142857,4.1047142857142855,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,360.0
21.643266655900643,171.94524296046575,0.16485698495359863,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,360.0
21.636516655632423,171.27401320717124,0.0,0.0,0.0,0.0,0.0,0.000642999769970772,5.190142857142857,4.118714285714286,0.18452,0.0,0.0,0.0,0.006429997603893289,0.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,360.0
21.629766655364204,170.60278345387673,0.0,0.0,0.0,0.0,0.0,0.122455799943611,5.275285714285714,4.203857142857142,0.274542,0.0,0.0,0.0,1.2245579811887741,0.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,360.0
21.636516655632423,169.93155370058216,0.0,0.0,0.0,0.0,0.0,0.3030189003251269,5.394285714285714,4.322857142857143,0.309061,0.0,0.0,0.0,3.030188958097935,0.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,360.0
21.643266655900643,169.26032394728765,0.0,0.0,0.0,0.0,0.0,0.4629228006968199,5.545571428571428,4.474142857142857,0.312672,0.0,0.0,0.0,4.629227937987327,0.0,0.0,0.0,0.0,0.0,8.0,17.0,8.0,360.0
21.650016656168862,168.58909419399313,0.0,0.0,0.0,0.0,0.0,0.5861943009875639,5.620785714285714,4.549357142857143,0.312107,0.0,0.0,0.0,5.861942922525882,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,360.0
21.65676665643708,167.91786444069862,0.0,0.0,0.0,0.0,0.0,0.659066501172222,5.6674999999999995,4.596071428571428,0.301585,0.0,0.0,0.0,6.59066491351366,0.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,360.0
21.6635166567053,167.24663468740408,0.0,0.0,0.0,0.0,0.0,0.6790458012064844,5.6975,4.626071428571429,0.311742,0.0,0.0,0.0,6.790457910879136,0.0,0.0,0.0,0.0,0.0,8.0,17.0,11.0,360.0
21.67026665697352,159.05337421480058,0.0,0.0,0.0,0.0,0.0,0.6282893185848131,5.709785714285714,4.638357142857142,0.323585,0.0,0.0,0.0,6.282893092225728,0.24302182182437437,2.7755575615628914e-17,0.0,0.0,0.2430218218243744,8.0,17.0,12.0,360.0
21.67701665724174,180.0,0.0,0.0,0.0,0.0,0.0,0.5784811932558541,5.707142857142857,4.635714285714285,0.309488,0.0,0.0,0.0,5.784811846358127,0.007550077073746605,8.673617379884035e-19,0.0,0.0,0.007550077073746606,8.0,17.0,13.0,360.0
21.68376665750996,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.4453213029853055,5.688857142857143,4.617428571428571,0.319607,0.0,0.0,0.0,4.453212963495011,0.007579976518875307,0.0,0.0,0.0,0.007579976518875307,8.0,17.0,14.0,360.0
21.69051665777818,180.0,0.0,0.0,0.0,0.0,0.0,0.11645269950195207,5.652071428571428,4.580642857142857,0.30948,0.0,0.0,1.629602134345803,1.1645269776667164,0.007640848946438501,0.0,0.0,0.0,0.0076408489464385,8.0,17.0,15.0,360.0
21.6972666580464,180.0,1.597010122741081,0.0,0.0,0.0,0.0,0.0,5.6002857142857145,4.5288571428571425,0.379035,0.0,0.0,1.3441367592073568,0.0,0.007728219072710785,0.0,0.0,0.0,0.007728219072710785,8.0,17.0,16.0,360.0
21.704016658314618,179.99999999999997,2.9142162620991927,0.0,0.0,0.0,0.0,0.0,5.536642857142857,4.465214285714286,0.496317,0.0,0.0,0.22663299092817302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,17.0,360.0
21.710766658582838,179.32877024670546,3.136229171045829,0.0,0.0,0.0,0.0,-6.245004761670689e-18,5.445,4.373571428571428,0.030399999618530273,0.4214320003814697,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,18.0,360.0
21.717516658851057,178.65754049341095,2.7061024348237064,0.0,0.0,0.0,0.0,0.0,5.398071428571429,4.326642857142858,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,19.0,360.0
21.724266659119277,177.9863107401164,2.3124610514243624,0.0,0.0,0.0,0.0,0.0,5.3650714285714285,4.293642857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,360.0
21.731016659387496,177.3150809868219,1.9330733138650955,0.0,0.0,0.0,0.0,0.0,5.322142857142857,4.2507142857142854,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,21.0,360.0
21.737766659655716,176.64385123352739,1.5521755293807487,0.0,0.0,0.0,0.0,0.0,5.282571428571428,4.211142857142857,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,22.0,360.0
21.744516659923935,175.97262148023285,1.2430493752269214,0.0,0.0,0.0,0.0,0.0,5.2442142857142855,4.172785714285714,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,23.0,360.0
21.751266660192154,175.30139172693833,1.017148820594484,0.0,0.0,0.0,0.0,0.0,5.217071428571428,4.145642857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,360.0
21.758016660460374,174.63016197364382,0.8242346345007316,0.0,0.0,0.0,0.0,0.0,5.203142857142857,4.131714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,1.0,360.0
21.751266660192154,173.95893222034928,0.6484374601590261,0.0,0.0,0.0,0.0,0.0,5.197357142857142,4.125928571428571,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,360.0
21.744516659923935,173.28770246705477,0.48548331471202866,0.0,0.0,0.0,0.0,0.0,5.1897142857142855,4.118285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,3.0,360.0
21.737766659655716,172.61647271376026,0.32697895580606434,0.0,0.0,0.0,0.0,0.0,5.181,4.109571428571428,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,360.0
21.73101665938749,171.94524296046572,0.16211710719346303,0.0,0.0,0.0,0.0,0.0,5.177642857142857,4.106214285714286,0.02564999967813492,0.15887000032186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,360.0
21.72426665911927,171.2740132071712,0.0,0.0,0.0,0.0,0.0,0.018620799699306478,5.193785714285714,4.122357142857143,0.274542,0.0,0.0,0.0,0.18620799421834944,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,360.0
21.71751665885105,170.6027834538767,0.0,0.0,0.0,0.0,0.0,0.19310390006651726,5.242642857142857,4.171214285714285,0.309061,0.0,0.0,0.0,1.9310389718904497,0.0,0.0,0.0,0.0,0.0,8.0,18.0,7.0,360.0
21.72426665911927,162.76007751293702,0.0,0.0,0.0,0.0,0.0,0.39803780054415755,5.3115,4.2400714285714285,0.312672,0.0,0.0,0.0,3.9803779461293223,0.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,360.0
21.73101665938749,161.73798638009274,0.0,0.0,0.0,0.0,0.0,0.5426843008851929,5.3878571428571425,4.316428571428571,0.312107,0.0,0.0,0.0,5.4268429279856685,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,360.0
21.73776665965571,161.06675662679822,0.0,0.0,0.0,0.0,0.0,0.6327515011103078,5.4595,4.388071428571428,0.301585,0.0,0.0,0.0,6.327514916815757,0.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,360.0
21.744516659923928,160.3955268735037,0.0,0.0,0.0,0.0,0.0,0.6684058011814503,5.513357142857142,4.441928571428571,0.311742,0.0,0.0,0.0,6.684057912214279,0.0,0.0,0.0,0.0,0.0,8.0,18.0,11.0,360.0
21.751266660192147,159.7242971202092,0.0,0.0,0.0,0.0,0.0,0.6462265011144056,5.546928571428571,4.4755,0.323585,0.0,0.0,0.0,6.462264914848805,0.0,0.0,0.0,0.0,0.0,8.0,18.0,12.0,360.0
21.758016660460367,159.05306736691463,0.0,0.0,0.0,0.0,0.0,0.5535566412370901,5.564,4.492571428571429,0.309488,0.0,0.0,0.0,5.535566329884535,0.11619559531163574,0.0,0.0,0.0,0.11619559531163574,8.0,18.0,13.0,360.0
21.764766660728586,168.39307614034567,0.0,0.0,0.0,0.0,0.0,0.24050984136069348,5.551714285714286,4.480285714285714,0.319607,0.0,0.0,1.004044575442178,2.405098377768176,0.0,0.0,0.0,0.0,0.0,8.0,18.0,14.0,360.0
21.771516660996806,167.72184638705116,0.9839637030839651,0.0,0.0,0.0,0.0,0.0,5.531857142857143,4.460428571428571,0.30948,0.0,0.0,1.999969971020222,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,15.0,360.0
21.778266661265025,167.05061663375662,2.9439047939198355,0.0,0.0,0.0,0.0,0.0,5.488571428571428,4.417142857142857,0.379035,0.0,0.0,0.4797649892234802,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,16.0,360.0
21.785016661533245,166.3793868804621,3.4139861753680503,0.0,0.0,0.0,0.0,0.0,5.436214285714286,4.3647857142857145,0.20899999737739564,0.2873170026226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,17.0,360.0
21.791766661801464,165.7081571271676,3.12070314366034,0.0,0.0,0.0,0.0,0.0,5.403642857142857,4.332214285714286,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,18.0,360.0
21.798516662069684,165.03692737387306,2.65955646574085,0.0,0.0,0.0,0.0,0.0,5.388142857142857,4.316714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,19.0,360.0
21.805266662337903,164.36569762057854,2.265916478720543,0.0,0.0,0.0,0.0,0.0,5.367071428571428,4.295642857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,20.0,360.0
21.812016662606123,163.69446786728403,1.886530137498422,0.0,0.0,0.0,0.0,0.0,5.325785714285714,4.254357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,21.0,360.0
21.818766662874342,163.0232381139895,1.5056337493093308,0.0,0.0,0.0,0.0,0.0,5.289857142857143,4.218428571428571,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,360.0
21.82551666314256,162.35200836069498,1.1965089914088707,0.0,0.0,0.0,0.0,0.0,5.27,4.198571428571428,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,23.0,360.0
21.83226666341078,161.68077860740047,0.9706098329879126,0.0,0.0,0.0,0.0,0.0,5.252428571428571,4.181,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,360.0
21.839016663679,161.00954885410593,0.7776970430637529,0.0,0.0,0.0,0.0,0.0,5.2495714285714286,4.178142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,360.0
21.84576666394722,160.33831910081142,0.6019012648497558,0.0,0.0,0.0,0.0,0.0,5.248714285714286,4.1772857142857145,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,360.0
21.85251666421544,159.6670893475169,0.4389485154885817,0.0,0.0,0.0,0.0,0.0,5.258785714285714,4.1873571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,360.0
21.85926666448366,158.9958595942224,0.280445552626559,0.0,0.0,0.0,0.0,0.0,5.2625714285714285,4.191142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,360.0
21.86601666475188,150.80311692742634,0.11558510001601774,0.0,0.0,0.0,0.0,0.0,5.252428571428571,4.181,0.07124999910593033,0.11327000089406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,360.0
21.872766665020098,150.13188717413183,0.0,0.0,0.0,0.0,0.0,0.07324579982782899,5.272714285714286,4.201285714285714,0.274542,0.0,0.0,0.0,0.7324579873638153,0.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,360.0
21.879516665288318,149.46065742083732,0.0,0.0,0.0,0.0,0.0,0.2075439001004919,5.296142857142857,4.224714285714286,0.309061,0.0,0.0,0.0,2.0754389700784683,0.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,360.0
21.886266665556537,148.78942766754278,0.0,0.0,0.0,0.0,0.0,0.39024780052582914,5.293642857142857,4.222214285714285,0.312672,0.0,0.0,0.0,3.9024779471068385,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,360.0
21.893016665824756,148.11819791424827,0.0,0.0,0.0,0.0,0.0,0.5862893009877874,5.310285714285714,4.238857142857142,0.312107,0.0,0.0,0.0,5.862892922513962,0.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0,360.0
21.899766666092976,147.44696816095376,0.0,0.0,0.0,0.0,0.0,0.704951501280181,5.324285714285714,4.252857142857143,0.301585,0.0,0.0,0.0,7.049514907755852,0.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,360.0
21.906516666361195,146.77573840765925,0.0,0.0,0.0,0.0,0.0,0.7567558013893216,5.344857142857142,4.273428571428571,0.311742,0.0,0.0,0.0,7.567557901127816,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,360.0
21.913266666629415,146.1045086543647,0.0,0.0,0.0,0.0,0.0,0.7436015013435109,5.3595,4.2880714285714285,0.323585,0.0,0.0,0.0,7.436014902629852,0.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,360.0
21.920016666897634,137.54264715880706,0.0,0.0,0.0,0.0,0.0,0.6927612012415825,5.360714285714286,4.289285714285715,0.309488,0.0,0.0,0.0,6.927611909186363,0.0,0.0,0.0,0.0,0.0,8.0,19.0,13.0,360.0
21.926766667165854,136.87141740551255,0.0,0.0,0.0,0.0,0.0,0.5339543008552416,5.338142857142857,4.2667142857142855,0.319607,0.0,0.0,0.0,5.339542928987027,0.0,0.0,0.0,0.0,0.0,8.0,19.0,14.0,360.0
21.933516667434073,127.63771246374631,0.0,0.0,0.0,0.0,0.0,0.1252755845109261,5.297214285714285,4.225785714285714,0.30948,0.0,0.0,1.8454141307978837,1.2527558264417444,0.0,0.0,0.0,0.0,0.0,8.0,19.0,15.0,360.0
21.940266667702293,126.96648271045179,1.8085058833804073,0.0,0.0,0.0,0.0,0.0,5.243285714285714,4.171857142857142,0.379035,0.0,0.0,1.4506649770402908,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,360.0
21.947016667970512,126.29525295715726,3.230103333374,0.0,0.0,0.0,0.0,0.0,5.1749285714285715,4.1035,0.496317,0.0,0.0,0.26178299048709874,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,360.0
21.940266667702293,125.62402320386275,3.486553765946918,0.0,0.0,0.0,0.0,0.0,5.090357142857143,4.018928571428571,0.014249999821186065,0.883529000178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,18.0,360.0
21.93351666743407,106.73694130522205,2.5848889736704344,0.0,0.0,0.0,0.0,0.0,5.016785714285714,3.9453571428571426,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,360.0
21.92676666716585,106.06571155192752,2.191251226674833,0.0,0.0,0.0,0.0,0.0,4.9521428571428565,3.8807142857142853,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,360.0
21.92001666689763,96.09424840245978,1.8118671254102168,0.0,0.0,0.0,0.0,0.0,4.902571428571428,3.831142857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,360.0
21.913266666629408,95.42301864916526,1.4309729771114317,0.0,0.0,0.0,0.0,0.0,4.882857142857143,3.8114285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,360.0
21.90651666636119,94.75178889587073,1.121850459034081,0.0,0.0,0.0,0.0,0.0,4.858,3.7865714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,23.0,360.0
