Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.15181280794752,33.572764184504024,6.996539717332425,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,24.0
21.889142990112305,20.0,10.131329536437988,0.0,-0.0,0.0,0.0,1.1102230411687688e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999988,1.1102230246251565e-16,3.0000000000000004,0.0,0.0,0.0,3.0,1.0,5.0,12.0,24.0
21.331381789844084,113.31463387418997,10.688339289566207,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,24.0
21.99999909671872,103.2073905352053,11.517697328984523,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,24.0
21.975584139568355,102.53616078191078,11.517351798073383,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,24.0
21.417308589300134,101.86493102861625,11.41655258972514,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,24.0
20.49546363903191,101.19370127532173,10.856047967859983,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,24.0
20.11897278876369,89.11200685843797,9.97820646557308,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127391198788134,1.5127391198788134,0.0,1.0,5.0,18.0,24.0
20.0,88.05825285936596,7.679329016258052,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,24.0
20.0,87.38702310607144,4.757122684476518,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,24.0
20.0,86.71579335277691,1.9541945731898052,0.0,0.0,0.0,0.0,-0.34878656391045454,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.1626218335030742,1.4480190835953093,2.6106409170983835,0.0,1.0,5.0,21.0,24.0
20.0,86.0445635994824,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,24.0
20.0,85.37333384618788,0.0,0.0,0.0,0.0,0.0,-0.7403807361114539,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712265,0.0,2.1916516889712265,0.0,1.0,5.0,23.0,24.0
20.01348876953125,84.70210266113281,0.0,0.0,0.0,0.0,0.0,-0.6582977582984756,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.2720277738002466,0.0,1.2720277738002466,0.0,1.0,6.0,0.0,24.0
20.0,43.115066214335215,0.0,0.0,0.0,0.0,0.0,-0.7559238814172798,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265216,0.0,2.116449171265216,0.0,1.0,6.0,1.0,24.0
20.1685994076793,24.30318122573631,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,24.0
21.265811264553935,23.631951472441788,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,24.0
22.0,22.960721719147266,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,24.0
22.0,22.289491965852744,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,24.0
21.48012050053644,21.618262212558225,0.0,0.0,0.0,0.0,0.0,-0.27118812316162,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.5596873746185754,0.0,0.0,0.5596873746185754,1.0,6.0,6.0,24.0
20.55827555026822,39.11685343692712,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,24.0
20.0,38.4456236836326,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,24.0
20.438892147853206,29.817866604574938,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,24.0
20.97567475472784,20.0,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,24.0
20.326506854459623,118.45285651808449,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,24.0
20.62722396850586,117.78162384033203,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,24.0
21.032268303951923,102.06481758698283,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,24.0
21.44566978225513,101.3935878336883,13.49999999258713,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,24.0
21.862864117701196,100.72235808039366,12.542280221519235,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,0.0,1.8292612645955875,2.376261264595587,0.0,1.0,6.0,15.0,24.0
22.0,100.05112832709915,10.17064885295563,0.0,0.0,0.0,0.0,0.0,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,1.8755696061734801,1.87556960617348,0.0,1.0,6.0,16.0,24.0
22.0,90.89302303322495,7.6358977416236575,0.0,0.0,0.0,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.0884739671586243,2.0884739671586243,0.0,1.0,6.0,17.0,24.0
22.0,79.61780157249453,4.694891751991429,0.0,0.0,0.0,0.0,-0.11127301872672243,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.370910047683767,2.629089952316284,0.0,3.000000000000051,1.0,6.0,18.0,24.0
21.441724449731776,100.77005373723125,1.2210666206808711,0.0,0.0,0.0,0.0,-0.4596946970405131,2.9175714285714287,1.846142857142857,0.0,0.557523,0.0,0.0,0.0,0.0,1.532315595912959,0.6024554477649541,2.134771043677913,0.0,1.0,6.0,19.0,24.0
22.0,43.16586449361107,1.1102230246251565e-15,0.0,0.0,0.0,0.0,-0.5257704417668766,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.283392069582124,0.0,1.283392069582124,0.0,1.0,6.0,20.0,24.0
22.0,25.775950964323172,1.1101897179352592e-15,0.0,0.0,0.0,0.0,-0.6490969168371267,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,1.7552463034811117,0.0,0.0,1.7552463034811117,1.0,6.0,21.0,24.0
21.07815504973178,55.67699277444477,1.1101564122445624e-15,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,24.0
21.635669799463557,55.005763021150244,1.1101231075530365e-15,0.0,0.0,0.0,0.0,-0.9809850475179768,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.993666028457116,0.0,2.993666028457116,0.0,1.0,6.0,23.0,24.0
22.0,54.33453369140625,0.0,0.0,0.0,-0.0,0.0,-0.4892613053816012,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,1.3894819531336813,0.0,0.0,1.3894819531336813,1.0,7.0,0.0,24.0
21.07815504973178,100.94353813406292,0.0,0.0,0.0,0.0,0.0,-0.9664260384023189,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.9999999999999996,0.0,2.9999999999999996,0.0,1.0,7.0,1.0,24.0
21.41775652803499,100.2723083807684,0.0,0.0,0.0,0.0,0.0,-0.8919906542606213,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,2.766763062720329,0.0,2.766763062720329,0.0,1.0,7.0,2.0,24.0
22.0,99.60107862747387,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,24.0
22.0,91.40461543006114,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,24.0
22.0,90.73338567676662,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,24.0
22.0,90.06215592347209,0.0,0.0,0.0,0.0,0.0,-0.43495999391854423,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.1055935887826254,0.0,1.1055935887826254,0.0,1.0,7.0,6.0,24.0
21.312741300265014,79.52820224313832,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,24.0
20.207170649996794,78.8569724898438,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,24.0
20.0,68.62269412609075,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,1.7489373601751181,0.0,1.9120886398248824,0.0,0.0,1.9120886398248824,0.0,1.0,7.0,9.0,24.0
20.0,67.95146437279622,1.6614904713174041,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9719826307117132,0.0,2.936975369288287,0.0,0.0,2.936975369288287,0.0,1.0,7.0,10.0,24.0
20.316747572501452,67.2802346195017,3.5348241022727867,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,24.0
20.57602310180664,66.60900115966797,6.080073833465576,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.2916460000000063,2.220446049250313e-16,2.999999999999993,0.0,0.0,2.999999999999993,0.0,1.0,7.0,12.0,24.0
21.113087408681274,49.65479245038501,8.256955103936637,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,24.0
20.191242458413054,132.97762354667012,9.791772476027248,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,24.0
20.81363833671626,132.3063937933756,10.013352170076242,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,24.0
21.240781743590897,131.63516404008135,7.983124328501816,0.0,0.0,0.0,0.0,-0.05824621661961142,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,0.19415404768371605,2.767845952316284,3.0,0.0,1.0,7.0,16.0,24.0
21.73370325760839,130.96393428678684,4.509200550216455,0.0,0.0,0.0,0.0,-0.12157921913625026,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768375446,2.594735952316284,3.0,3.852517034496861e-14,1.0,7.0,17.0,24.0
21.736087828768742,130.29270453349332,1.0353809896418094,0.0,0.0,0.0,0.0,-0.8061983130474578,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,2.687327603373388,0.3126723966266121,3.0,0.0,1.0,7.0,18.0,24.0
21.71114025707195,129.6214747801988,0.0,0.0,0.0,0.0,0.0,-1.0383389514088854,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.9036067004966806,0.0,2.9036067004966806,0.0,1.0,7.0,19.0,24.0
22.0,128.9502450269043,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,24.0
22.0,119.62195422430507,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,24.0
22.0,110.70779299973248,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,24.0
21.929023771160352,110.03656324643795,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,24.0
22.0,98.31033325195312,0.0,0.0,0.0,-0.0,0.0,-0.56274656575897,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247713,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,24.0
22.0,59.10547201146279,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,24.0
21.259939749731778,58.43424225816826,0.0,0.0,0.0,0.0,0.0,-0.5716798190674235,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.699060321169698,0.0,1.699060321169698,0.0,1.0,8.0,2.0,24.0
20.73409361589504,57.76301250487374,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,24.0
20.654567387055394,57.09178275157922,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,24.0
20.7727688653586,56.4205529982847,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,24.0
20.915013200804665,55.74932324499017,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,24.0
20.866909700536443,55.07809349169555,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,24.0
20.83163825026822,34.716319831345245,0.0,0.0,0.0,0.0,0.0,-0.7701105864491414,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.1611961861589912,0.0,0.0,2.6881961861589914,1.0,8.0,8.0,24.0
20.0,49.096659010435424,0.0,0.0,0.0,0.0,0.0,-0.3086590790715412,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.028863556021773,0.0,1.9945795560217727,0.0,1.0,8.0,9.0,24.0
20.0,28.95489528428543,0.0,0.0,0.0,0.0,0.0,-0.1843908080932584,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.6146360025540876,0.0,1.8411360025540875,0.0,1.0,8.0,10.0,24.0
20.02432910053644,20.671229753294533,0.0,0.0,0.0,0.0,0.0,-0.5954586236613989,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,1.984862,0.0,3.0,0.0,1.0,8.0,11.0,24.0
20.557762145996094,20.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.05019698234333059,0.0,0.8764490176566695,0.0,0.0,0.0,0.8764490176566695,1.0,8.0,12.0,24.0
20.000000945727873,46.69306198895053,0.04768713262776939,0.0,0.0,0.0,0.0,-0.4360815852982773,2.7648571428571427,1.693428571428571,0.0,0.04530141529303051,0.3648405847069695,0.0,0.0,1.1340000000000001,1.0887646418595394,0.0,2.2227646418595395,0.0,1.0,8.0,13.0,24.0
20.0,46.02183223565601,0.0,0.0,0.0,0.0,0.0,-0.45283296602622003,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,1.0859941601075178,0.0,1.7539941601075177,0.0,1.0,8.0,14.0,24.0
20.0,37.00898105977633,0.0,0.0,0.0,0.0,0.0,-0.6017866984365375,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.5825245817456117,0.0,1.7325245817456116,0.0,1.0,8.0,15.0,24.0
20.0,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.83836916856886,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,1.9399877841835456,0.0,1.9399877841835456,0.0,1.0,8.0,16.0,24.0
20.37597650026822,20.0,0.0,0.0,0.0,0.0,0.0,-1.1473230333335758,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.901135959143521,0.0,0.0,2.901135959143521,1.0,8.0,17.0,24.0
20.0,73.33463108990807,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,24.0
20.445351478303206,68.07564188234251,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,24.0
20.920370813749273,67.404412129048,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,24.0
21.237551727766764,66.73318237575347,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,24.0
21.902680763212828,49.287441709222115,0.0,0.0,0.0,0.0,0.0,-0.5439435852859756,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,1.458544212238668,0.0,1.458544212238668,0.0,1.0,8.0,22.0,24.0
22.0,48.61621195592759,0.0,0.0,0.0,0.0,0.0,-0.4639049475693562,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847683,0.0,1.2700657637847683,0.0,1.0,8.0,23.0,24.0
22.0,47.94498062133789,0.0,0.0,0.0,-0.0,0.0,-0.46911430114990976,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,1.3223252750299432,0.0,0.0,1.3223252750299432,1.0,9.0,0.0,24.0
21.44172444973178,93.91357635580272,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,24.0
22.0,93.24234660250819,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,24.0
22.0,92.57111684921367,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,24.0
22.0,91.89988709591914,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,24.0
22.0,91.22865734262462,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,24.0
21.661905200536445,81.76667675173125,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,24.0
20.740060250268222,81.09544699843673,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,24.0
20.0,80.4242172451422,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843534,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,24.0
20.0,79.75298749184768,0.37171133703765097,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600841,1.6653345369377348e-16,1.611666862399159,0.0,0.0,1.6116668623991588,0.0,1.0,9.0,9.0,24.0
20.0,66.63982390646416,3.3765968287121364,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.212958047683717,0.0,0.0,2.212958047683717,0.0,1.0,9.0,10.0,24.0
20.43035855572587,65.96859415316963,6.511495446171239,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422837,0.0,2.8972683469577167,0.0,0.0,2.8972683469577163,0.0,1.0,9.0,11.0,24.0
21.236419677734375,65.29736328125,8.089301109313965,0.0,0.0,0.0,0.0,-1.1102230742559933e-16,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,4.440892098500626e-16,0.0,0.0,2.4346460000000003,1.0,9.0,12.0,24.0
20.769550827466155,141.85407900875737,8.089058430286816,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,1.5061419999999999,3.0,0.0,1.0,9.0,13.0,24.0
21.621334977197932,141.18284925546286,6.503403070262317,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.834,3.0,0.0,1.0,9.0,14.0,24.0
21.74765160550114,140.51161950216834,4.1269457779302225,0.0,0.0,0.0,0.0,-9.992007618673103e-17,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,3.3306690738754696e-16,1.9241032693035582,0.0,1.9286722693035585,1.0,9.0,15.0,24.0
21.371160755232918,180.0,2.101450034702272,0.0,0.0,0.0,0.0,-0.10001076450882106,2.714357142857143,1.6429285714285715,0.0,0.19878479821749842,0.3333692017825016,0.0,0.0,0.002,1.734723475976807e-18,1.7975327720313041,1.7995327720313041,0.0,1.0,9.0,16.0,24.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.7643336270274386,2.6758571428571427,1.6044285714285715,0.0,0.0,0.705264,0.0,0.0,0.0,1.842514655518501,0.0,1.842514655518501,0.0,1.0,9.0,17.0,24.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.2500741096560809,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.1626703323967632,0.0,0.0,0.1626703323967632,1.0,9.0,18.0,24.0
21.44172444973178,173.93407761017613,0.0,0.0,0.0,0.0,0.0,-0.8892236474693027,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.40655570711577,0.0,2.40655570711577,0.0,1.0,9.0,19.0,24.0
22.0,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.2932284935847334,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096014,0.0,0.5082522731096014,0.0,1.0,9.0,20.0,24.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,24.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,24.0
