Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.619433850634486,121.90602396218962,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,720.0
20.879373600366264,121.2347942088951,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2828571428571425,2.2114285714285713,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,720.0
20.139313350098043,120.56356445560057,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2464285714285714,2.175,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,720.0
19.035683549829823,112.36712043618071,0.0,0.0,0.0,0.0,0.0,0.0,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.0,1.8434149719262123,0.0,0.0,1.8434149719262123,0.0,1.0,30.0,7.0,720.0
19.19533489473469,111.69589068288619,0.0,0.0,0.0,0.0,0.0,0.17013609612653396,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,0.0,1.7013609359130861,3.0,0.0,0.0,3.0,0.0,1.0,30.0,8.0,720.0
20.131155858752184,111.02466092959166,0.0,0.0,0.0,0.0,0.0,0.36893569657475495,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,0.0,3.6893569107718474,3.0,0.0,0.0,3.0,0.0,1.0,30.0,9.0,720.0
20.81747468705539,92.9664135267903,0.0,0.0,0.0,0.0,0.0,0.4868157968090027,3.412714285714286,2.3412857142857146,0.455742,0.0,0.0,0.0,4.868157895548822,3.0,0.0,0.0,3.0,0.0,1.0,30.0,10.0,720.0
21.4318655153586,79.22321451965395,0.0,0.0,0.0,0.0,0.0,0.5400085969674437,3.446428571428571,2.375,0.429214,0.0,0.0,0.0,5.400085889206887,3.0,0.0,0.0,3.0,0.0,1.0,30.0,11.0,720.0
22.060399222233233,68.1044087687682,0.0,0.0,0.0,0.0,0.0,0.16810411811642129,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.4245047368114676,1.6810411561147476,3.0,0.0,0.0,3.0,0.0,1.0,30.0,12.0,720.0
22.6999579076793,61.692841367731205,3.3560147073924824,0.0,0.0,0.0,0.0,0.0,3.4858571428571428,2.414428571428571,0.410142,0.0,0.0,4.222157904227258,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,13.0,720.0
23.164963821696794,61.02161161443668,7.493628853627787,0.0,0.0,0.0,0.0,0.0,3.5002142857142853,2.428785714285714,0.423449,0.0,0.0,2.5577509249458314,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,14.0,720.0
24.0,50.71117744099837,10.0,0.0,0.0,0.0,0.0,-1.332267682489747e-16,3.495071428571429,2.423642857142857,0.423431,0.0,0.0,0.0,0.0,2.9367189578356743,4.440892098500626e-16,0.021187147264500883,0.0,2.9579061051001756,1.0,30.0,15.0,720.0
23.259939749731778,180.0,9.978080462188757,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.457642857142857,2.386214285714286,0.0,0.532154,0.0,0.0,0.0,0.43129999458789825,1.1102230246251565e-16,2.4225141242392914,2.8538141188271897,0.0,1.0,30.0,16.0,720.0
23.999999999999996,179.3287702467055,6.962813674821861,0.0,0.0,0.0,0.0,0.0,3.445,2.3735714285714287,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.029491423538137503,0.0,0.029491423538137503,1.0,30.0,17.0,720.0
23.259939749731775,180.0,6.212854365385298,0.0,0.0,0.0,0.0,0.0,3.4465,2.3750714285714287,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.5114092568043853,2.5114092568043853,0.0,1.0,30.0,18.0,720.0
24.0,179.32877024670546,2.9654034629677963,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.431142857142857,2.3597142857142854,0.0,0.557523,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.731516904509828,0.7315169045098281,0.0,1.0,30.0,19.0,720.0
24.0,144.155966939096,1.6499676720737204,0.0,0.0,0.0,0.0,0.0,3.3908571428571426,2.3194285714285714,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.0976094966513648,1.0976094966513648,0.0,1.0,30.0,20.0,720.0
24.0,126.5329640844707,0.051157477423039,0.0,0.0,0.0,0.0,-0.4399738199396041,3.358142857142857,2.286714285714286,0.0,0.05013282432288463,0.35827717567711537,0.0,0.0,0.0,1.108302165844938,0.0,1.108302165844938,0.0,1.0,30.0,21.0,720.0
24.0,125.8617343311762,0.0,0.0,0.0,0.0,0.0,-0.552699073739452,3.3162857142857143,2.244857142857143,0.0,0.0,0.354601,0.0,0.0,0.0,1.4877291725905497,0.0,1.4877291725905497,0.0,1.0,30.0,22.0,720.0
24.0,125.19050457788167,0.0,0.0,0.0,0.0,0.0,-0.534357769220532,3.2784285714285715,2.207,0.0,0.0,0.276284,0.0,0.0,0.0,1.5049084932902097,0.0,1.5049084932902097,0.0,1.0,30.0,23.0,720.0
24.0,124.51927482458714,0.0,0.0,0.0,0.0,0.0,-0.5274683714309768,3.2526428571428574,2.1812142857142858,0.0,0.0,0.241389,0.0,0.0,0.0,1.5168388349042254,0.0,1.5168388349042254,0.0,1.0,31.0,0.0,720.0
24.0,123.84804507129263,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.2382142857142857,2.166785714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,720.0
23.259939749731778,123.1768153179981,0.0,0.0,0.0,0.0,0.0,-0.1733208836218908,3.240357142857143,2.1689285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,0.37119725578245977,0.0,0.37119725578245977,0.0,1.0,31.0,2.0,720.0
22.700301251341106,122.50558556470358,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.2369285714285714,2.1654999999999998,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,720.0
21.778456301072886,121.83435581140907,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.223,2.1515714285714282,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,720.0
20.856611350804663,121.16312605811454,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2063571428571427,2.1349285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,720.0
19.934766400536443,120.49189630482002,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2047857142857143,2.133357142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,720.0
19.376490850268222,119.82066655152549,0.0,0.0,0.0,0.0,0.0,0.0,3.255857142857143,2.184428571428571,0.393835,0.0,0.0,0.05360850000390516,0.0,0.9899064819597293,0.0,0.0,0.0,0.9899064819597293,1.0,31.0,7.0,720.0
19.0,126.15623160397081,0.05253633102632805,0.0,0.0,0.0,0.0,0.0,3.3577142857142857,2.2862857142857145,0.405839,0.0,0.0,0.6451735112470267,0.0,2.0364874500099543,0.0,0.0,2.0364874500099543,0.0,1.0,31.0,8.0,720.0
19.46738320026822,19.999999999999986,0.6848048082642314,0.0,1.4210854715202004e-14,0.0,0.0,2.2204460823375376e-17,3.4764285714285714,2.405,0.411284,0.0,0.0,2.8270076259750256,2.220446049250313e-16,1.3654083162561526,0.0,0.0,0.0,1.3654083162561526,1.0,31.0,9.0,720.0
19.0,43.345313194785795,3.4552517914969187,0.0,0.0,0.0,0.0,0.0,3.6278571428571427,2.5564285714285715,1.024233,0.0,0.0,0.49776694325637805,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,10.0,720.0
20.165666864017496,21.34245950658905,3.942959747831194,0.0,0.0,0.0,0.0,0.0,3.755714285714286,2.6842857142857146,0.412678,0.0,0.0,1.3202219406099323,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,11.0,720.0
21.206056192320702,20.671229753294522,5.236658986020716,0.0,0.0,0.0,0.0,0.0,3.8113571428571427,2.7399285714285715,0.30219995856285076,0.12515404143714925,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,12.0,720.0
22.636082906338196,20.0,5.108793681924913,0.0,0.0,0.0,0.0,0.0,3.8244285714285713,2.753,0.0,0.410142,0.0,0.0,0.0,2.2182499721646307,0.0,0.7817500278353688,0.0,2.9999999999999996,1.0,31.0,13.0,720.0
22.077807356069975,166.0371746185207,3.8924240747830208,0.0,0.0,0.0,0.0,0.0,3.8100714285714283,2.738642857142857,0.0,0.423449,0.0,0.0,0.0,1.202699984908104,0.0,1.797300015091896,3.0,0.0,1.0,31.0,14.0,720.0
23.415848648658898,165.36594486522617,1.6262369001114996,0.0,0.0,0.0,0.0,-0.1289531247407955,3.7704285714285715,2.699,0.0,0.423431,0.0,0.0,0.0,0.4198999947309494,0.4298437320555297,1.1702333659439819,2.019977092730461,0.0,1.0,31.0,15.0,720.0
24.0,164.69471511193166,0.0,0.0,0.0,0.0,0.0,-0.26465429321680256,3.728285714285714,2.656857142857143,0.013299999833106995,0.0,0.518854000166893,0.0,0.0,0.0,0.36332694216772776,0.0,0.0,0.36332694216772776,1.0,31.0,16.0,720.0
23.80529399973178,174.3050524593805,0.0,0.0,0.0,0.0,0.0,-0.21157920840740205,3.7198571428571428,2.6484285714285716,0.0,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,720.0
22.70166419946356,173.633822706086,0.0,0.0,0.0,0.0,0.0,-1.1006640454919001,3.724357142857143,2.6529285714285717,0.0,0.0,0.67091,0.0,0.0,0.0,2.997970005851474,0.0,2.997970005851474,0.0,1.0,31.0,18.0,720.0
24.0,172.96259295279145,0.0,0.0,0.0,0.0,0.0,-0.4691615366683783,3.6983571428571427,2.6269285714285715,0.0,0.0,0.557523,0.0,0.0,0.0,1.0063487267519151,0.0,1.0063487267519151,0.0,1.0,31.0,19.0,720.0
24.0,157.31007133154125,0.0,0.0,0.0,0.0,0.0,-0.34604880408181543,3.6677857142857144,2.596357142857143,0.0,0.0,0.469176,0.0,0.0,0.0,0.6843199677702398,0.0,0.6843199677702398,0.0,1.0,31.0,20.0,720.0
24.0,156.63884157824674,0.0,0.0,0.0,0.0,0.0,-0.428931112690854,3.6439999999999997,2.572571428571429,0.0,0.0,0.40841,0.0,0.0,0.0,1.021360318822212,0.0,1.021360318822212,0.0,1.0,31.0,21.0,720.0
24.0,155.9676118249522,0.0,0.0,0.0,0.0,0.0,-0.4137705472543051,3.632357142857143,2.560928571428571,0.0,0.0,0.354601,0.0,0.0,0.0,1.0246341027084716,0.0,1.0246341027084716,0.0,1.0,31.0,22.0,720.0
24.0,117.95519982510925,0.0,0.0,0.0,0.0,0.0,-0.39040848689330887,3.630785714285714,2.559357142857143,0.0,0.0,0.276284,0.0,0.0,0.0,1.0250775712662334,0.0,1.0250775712662334,0.0,1.0,31.0,23.0,720.0
24.0,65.32587782183343,0.0,0.0,0.0,0.0,0.0,-0.07277520289182662,3.044142857142857,1.9727142857142859,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,720.0
23.44172444973178,64.65464806853892,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.0372142857142856,1.965785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,720.0
22.97382704946356,63.98341831524439,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.0466428571428574,1.9752142857142858,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,720.0
22.415551499195338,63.31218856194987,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.043214285714286,1.9717857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,720.0
21.494220898927118,62.64095880865534,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,3.0493571428571427,1.9779285714285715,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,720.0
20.572375948658895,54.4458380707435,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.055142857142857,1.983714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,720.0
19.468746148390675,53.77460831744897,0.0,0.0,0.0,0.0,0.0,-0.2831394902239787,3.067142857142857,1.995714285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.5988622632434222,0.0,0.5988622632434222,0.0,2.0,21.0,6.0,720.0
19.003691115090376,47.20209920025012,0.0,0.0,0.0,0.0,0.0,-0.9530769388231635,3.106642857142857,2.035214285714286,0.0,0.0,0.429623,0.0,0.0,0.25269999682903294,2.747300003170967,0.0,3.0,0.0,2.0,21.0,7.0,720.0
19.84340485053644,41.572073364635976,0.0,0.0,0.0,0.0,0.0,0.0,3.155071428571429,2.0836428571428574,0.645838,0.0,0.0,2.7755575615628914e-17,0.0,0.17686198967647546,0.0,0.0,0.0,0.17686198967647535,2.0,21.0,8.0,720.0
19.37585035026822,20.0,0.0,0.0,0.0,0.0,0.0,0.009795323724780711,3.232571428571428,2.161142857142857,0.768355,0.0,0.0,0.0,0.09795323578819015,1.2607417375208498,0.0,0.0,0.0,1.2607417375208498,2.0,21.0,9.0,720.0
19.0,22.684919013178114,0.0,0.0,0.0,0.0,0.0,0.0719382959042414,3.3451428571428568,2.2737142857142856,0.398867,0.0,0.0,0.0,0.7193829483227727,3.0,0.0,0.0,3.0,0.0,2.0,21.0,10.0,720.0
20.220525935446062,22.01368925988359,0.0,0.0,0.0,0.0,0.0,0.028628822574050996,3.436428571428571,2.3649999999999998,0.412572,0.0,0.0,3.05848969373195,0.286288221474483,3.0,0.0,0.0,3.0,0.0,2.0,21.0,11.0,720.0
21.481834792320697,21.34245950658907,2.9973199581933723,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.492785714285714,2.4213571428571425,0.427302,0.0,0.0,3.887697908208847,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,21.0,12.0,720.0
22.49531281348105,20.671229753294522,6.807174062793521,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.531,2.4595714285714285,0.410097,0.0,0.0,2.6509029239444724,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,21.0,13.0,720.0
23.707771963212828,20.0,9.404854763604341,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5595714285714286,2.488142857142857,0.422321,0.0,0.0,0.607578949431419,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,21.0,14.0,720.0
23.331281112944605,162.48152816536722,10.0,0.0,0.0,0.0,0.0,0.0,3.5599285714285713,2.4885,0.28083909354853476,0.13654690645146522,0.0,0.0,0.0,1.9573608783657563,0.0,0.0,1.9573608783657563,0.0,2.0,21.0,15.0,720.0
24.0,161.81029841207268,9.860366423324669,0.0,0.0,0.0,0.0,0.0,3.524142857142857,2.4527142857142854,0.15762894032992775,0.3591950596700722,0.0,0.0,0.0,0.40097105266056604,0.0,0.0,0.0,0.40097105266056604,2.0,21.0,16.0,720.0
23.80529399973178,180.00000000000003,9.49354504474299,2.842170943040401e-14,0.0,0.0,0.0,0.0,3.447214285714286,2.375785714285714,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.4562126364987817,1.4562126364987817,0.0,2.0,21.0,17.0,720.0
24.0,179.32877024670552,7.311421854615881,0.0,0.0,0.0,0.0,0.0,3.4057142857142852,2.334285714285714,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0928212673035635,1.0928212673035635,0.0,2.0,21.0,18.0,720.0
24.0,171.1323454052785,5.528673684777996,0.0,0.0,0.0,0.0,0.0,3.3738571428571427,2.3024285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.743937545518781,0.743937545518781,0.0,2.0,21.0,19.0,720.0
24.0,170.461115651984,4.195785852058224,0.0,0.0,0.0,0.0,0.0,3.3535714285714286,2.282142857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.41311611919701496,0.0,0.41311611919701496,2.0,21.0,20.0,720.0
23.623509149731778,180.0,3.273224151367553,0.0,0.0,0.0,0.0,0.0,3.3505,2.2790714285714286,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.24349212885592003,0.24349212885592003,0.0,2.0,21.0,21.0,720.0
23.18760665612332,179.3287702467055,2.5862472582818743,0.0,0.0,0.0,0.0,0.0,3.3415000000000004,2.2700714285714287,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.2457777289629755,0.0,0.2457777289629755,2.0,21.0,22.0,720.0
22.992900655855102,180.0,1.9549424024339228,0.0,0.0,0.0,0.0,0.0,3.2984999999999998,2.2270714285714286,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.015715706151132318,0.0,0.015715706151132318,2.0,21.0,23.0,720.0
22.434625105586882,180.0,1.6556707915565092,0.0,0.0,0.0,0.0,0.0,3.2587142857142855,2.1872857142857143,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.016001567568615854,0.0,0.016001567568615854,2.0,22.0,0.0,720.0
22.058134255318663,179.99999999999997,1.391758299900801,0.0,0.0,0.0,0.0,0.0,3.231285714285714,2.1598571428571427,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,720.0
21.68164340505044,165.95898594159127,1.1646318554409563,0.0,0.0,0.0,0.0,0.0,3.2075714285714287,2.1361428571428576,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,720.0
21.305152554782218,165.28775618829675,0.9527316123842315,0.0,0.0,0.0,0.0,0.0,3.174857142857143,2.103428571428571,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,720.0
21.110446554514,164.6165264350022,0.7468244609714217,0.0,0.0,0.0,0.0,0.0,3.128142857142857,2.056714285714286,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,720.0
20.552171004245775,163.9452966817077,0.5309847113575774,0.0,0.0,0.0,0.0,0.0,3.075214285714286,2.0037857142857143,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,720.0
20.357465003977556,163.2740669284132,0.28606572292772686,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.0184285714285712,1.947,0.06459999918937684,0.28033600081062315,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,720.0
19.617404753709334,155.07762290899333,0.0,0.0,0.0,0.0,0.0,0.2047936999867931,3.029714285714286,1.9582857142857142,0.394513,0.0,0.0,0.0,2.047936969351292,0.0,0.0,0.0,0.0,0.0,2.0,22.0,7.0,720.0
19.513560803441113,154.40639315569882,0.0,0.0,0.0,0.0,0.0,0.25099709953949256,3.086,2.0145714285714282,0.446828,0.0,0.0,0.0,2.5099709579934437,0.3254510008197466,0.0,0.0,0.0,0.3254510008197466,2.0,22.0,8.0,720.0
19.16897795317289,123.85161769168587,0.0,0.0,0.0,0.0,0.0,0.12095200962513343,3.111071428571429,2.0396428571428573,0.411084,0.0,0.0,0.0,1.2095200782280806,1.463095883076584,0.0,0.0,1.463095883076584,0.0,2.0,22.0,9.0,720.0
19.598442022769678,62.701916194287136,0.0,0.0,0.0,0.0,0.0,0.042488295834951076,3.1169285714285713,2.0454999999999997,0.398867,0.0,0.0,0.0,0.4248829520182614,3.0,0.0,0.0,3.0,0.0,2.0,22.0,10.0,720.0
20.686149129644313,62.03068644099261,0.0,0.0,0.0,0.0,0.0,0.16233779609973722,3.128071428571429,2.056642857142857,0.412572,0.0,0.0,0.0,1.623377936807156,3.0,0.0,0.0,3.0,0.0,2.0,22.0,11.0,720.0
21.749079322233236,61.359456687698085,0.0,0.0,0.0,0.0,0.0,0.37689479658606634,3.1485,2.0770714285714282,0.427302,0.0,0.0,0.0,3.768947909698963,3.0,0.0,0.0,3.0,0.0,2.0,22.0,12.0,720.0
22.973185371965013,60.68822693440356,0.0,0.0,0.0,0.0,0.0,0.07829992052608749,3.156857142857143,2.0854285714285714,0.410097,0.0,0.0,3.494303709942566,0.7829991935932776,3.0,0.0,0.0,0.0,3.0,2.0,22.0,13.0,720.0
22.872361521696792,180.00000000000003,3.424417702392269,2.842170943040401e-14,0.0,0.0,0.0,1.6653345617531532e-17,3.1372142857142857,2.0657857142857146,0.422321,0.0,0.0,3.4233789140977864,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,22.0,14.0,720.0
24.0,174.3953274709595,6.779226370975394,0.0,0.0,0.0,0.0,0.0,3.0822142857142856,2.0107857142857144,0.417386,0.0,0.0,3.286711166450569,0.0,0.8122027768773344,0.0,0.0,0.8122027768773344,0.0,2.0,22.0,15.0,720.0
24.0,160.92700663562346,10.0,0.0,0.0,0.0,0.0,0.0,2.990428571428571,1.9189999999999996,0.373707197531012,0.14311680246898795,0.0,0.0,0.0,1.040842784718725,0.0,0.0,1.040842784718725,0.0,2.0,22.0,16.0,720.0
24.0,160.25577688232895,9.853662447860518,0.0,0.0,0.0,0.0,0.0,2.876,1.8045714285714287,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.8704906125828002,0.8704906125828001,0.0,2.0,22.0,17.0,720.0
24.0,159.58454712903443,8.269203983119855,0.0,0.0,0.0,0.0,0.0,2.7869285714285716,1.7155000000000005,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.3342315407395224,1.3342315407395224,0.0,2.0,22.0,18.0,720.0
24.0,137.05287946545073,6.24009006845793,0.0,0.0,0.0,0.0,0.0,2.716357142857143,1.6449285714285713,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.8163057147186108,1.8163057147186106,0.0,2.0,22.0,19.0,720.0
24.0,115.68297625392299,3.812927669805422,0.0,0.0,0.0,0.0,0.0,2.6580714285714286,1.5866428571428575,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.856133341172011,1.8561333411720107,0.0,2.0,22.0,20.0,720.0
24.0,115.01174650062846,1.417910915866754,0.0,0.0,0.0,0.0,-0.41808820095244337,2.6112857142857147,1.5398571428571435,0.0,0.0,0.429649,0.0,0.0,0.0,0.9639782811303719,1.3895110242209556,2.3534893053513275,0.0,2.0,22.0,21.0,720.0
24.0,114.34051674733394,0.0,0.0,0.0,0.0,0.0,-0.8283007099062496,2.5733571428571427,1.5019285714285715,0.0,0.0,0.372825,0.0,0.0,0.0,2.3881772566417925,0.0,2.3881772566417925,0.0,2.0,22.0,22.0,720.0
24.0,104.25404317462707,0.0,0.0,0.0,0.0,0.0,-0.6174853720963283,2.536785714285714,1.465357142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.7807714918655502,0.0,1.7807714918655502,0.0,2.0,22.0,23.0,720.0
23.937555101877546,103.58281342133256,0.0,0.0,0.0,0.0,0.0,-0.07277520289182662,2.496,1.4245714285714284,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,720.0
23.379279551609326,102.91158366803803,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.4530714285714286,1.3816428571428574,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,720.0
22.457434601341106,102.24035391474351,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.410214285714286,1.3387857142857147,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,720.0
21.899159051072886,101.569124161449,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.370071428571429,1.2986428571428572,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,720.0
21.310387300804663,100.89789440815447,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.333142857142857,1.2617142857142856,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,720.0
20.66190520053644,100.22666465485995,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2972857142857146,1.2258571428571434,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,720.0
19.92184495026822,99.55543490156543,0.0,0.0,0.0,0.0,0.0,-0.03451080223679547,2.2675714285714283,1.1961428571428563,0.22989999711513517,0.0,0.11503600288486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,720.0
19.0,98.88420514827091,0.0,0.0,0.0,0.0,0.0,0.22773997130587137,2.3207142857142857,1.2492857142857146,0.394513,0.0,0.0,0.0,2.277399679122814,1.0815372737775961,0.0,0.0,1.0815372737775961,0.0,2.0,23.0,7.0,720.0
19.0,98.21297539497638,0.0,0.0,0.0,0.0,0.0,0.512762048390387,2.4204285714285714,1.3490000000000002,0.406082,0.0,0.0,0.0,5.127620407496371,1.0383975100346425,0.0,0.0,1.0383975100346425,0.0,2.0,23.0,8.0,720.0
19.0,97.07086838275403,0.0,0.0,0.0,0.0,0.0,0.8147786990535588,2.511857142857143,1.4404285714285718,0.411084,0.0,0.0,0.0,8.147786869124102,0.03292902306301641,0.0,0.0,0.03292902306301641,0.0,2.0,23.0,9.0,720.0
19.0,64.4791736014884,0.0,0.0,0.0,0.0,0.0,0.9073185923620322,2.6082857142857145,1.5368571428571434,0.398867,0.0,0.0,0.0,9.073185788419318,0.027947092371393353,0.0,0.0,0.02794709237139335,0.0,2.0,23.0,10.0,720.0
19.0,59.613275713771486,0.0,0.0,0.0,0.0,0.0,0.906047695215427,2.704642857142857,1.6332142857142857,0.412572,0.0,0.0,0.0,9.060476817142645,0.026951063648064648,0.0,0.0,0.026951063648064644,0.0,2.0,23.0,11.0,720.0
19.0,46.50013130638083,0.0,0.0,0.0,0.0,0.0,0.607269797128096,2.803714285714286,1.7322857142857142,0.427302,0.0,0.0,0.0,6.07269788079071,3.0,0.0,0.0,3.0,0.0,2.0,23.0,12.0,720.0
20.25173662830321,45.828901553086304,0.0,0.0,0.0,0.0,0.0,0.45738627859798525,2.8894285714285717,1.818,0.410097,0.0,0.0,1.210140166805264,4.573862717823987,3.0,0.0,0.0,3.0,0.0,2.0,23.0,13.0,720.0
21.54204918517785,45.15767179979177,1.1859373865507508,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9427857142857143,1.8713571428571432,0.422321,0.0,0.0,4.171978904704093,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,23.0,14.0,720.0
22.673592656338197,44.486442046497245,5.274441214614247,0.0,0.0,0.0,0.0,0.0,2.9455,1.8740714285714284,0.417386,0.0,0.0,1.7971639345660213,0.0,3.0,0.0,0.0,0.0,3.0,2.0,23.0,15.0,720.0
22.663654406069977,151.63799777611965,7.035503671534688,0.0,0.0,0.0,0.0,0.0,2.8885000000000005,1.817071428571429,0.0,0.516824,0.0,0.0,0.0,2.0519999742507937,0.0,0.6989237524714049,2.7509237267221986,0.0,2.0,23.0,16.0,720.0
23.843631233497316,150.96676802282514,5.794733687167495,0.0,0.0,0.0,0.0,0.0,2.763928571428571,1.6925,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.07632775225596021,0.0,0.07632775225596021,2.0,23.0,17.0,720.0
