Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.139277093661804,19.999998935614364,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,2.9999999999999836,1.0,5.0,11.0,48.0
20.671894073486328,98.81036376953125,10.251118659973145,0.0,0.0,0.0,0.0,-1.1102230742559933e-16,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,4.440892098500626e-16,0.0,3.0000000000000013,0.0,1.0,5.0,12.0,48.0
21.331382873218107,98.1391340162367,10.808124819427748,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,48.0
22.000000180092744,88.03189067725204,11.63747926528026,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,48.0
21.975585222942378,87.36066092395751,11.637130140911122,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,48.0
21.417309672674158,86.68943117066298,11.536327339212683,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,48.0
20.495464722405934,86.01820141736846,10.975819124105133,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,48.0
20.118973872137712,73.9365070004847,10.097974028683634,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127364811807744,1.5127364811807744,0.0,1.0,5.0,18.0,48.0
20.0,72.8827530014127,7.7990957639187855,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,48.0
20.0,72.21152324811817,4.876885839134913,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,48.0
20.0,71.54029349482364,2.0739541349536514,0.0,0.0,0.0,0.0,-0.314656112616364,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0488536670435131,1.5617872500548704,2.6106409170983835,0.0,1.0,5.0,21.0,48.0
20.0,70.86906374152912,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,48.0
20.0,70.19783398823459,1.7763035486964147e-15,0.0,0.0,0.0,0.0,-0.740380736111454,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971227,0.0,2.191651688971227,0.0,1.0,5.0,23.0,48.0
20.01348876953125,69.52660369873047,0.0,0.0,0.0,0.0,0.0,-1.1766894467574422,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0000000000000213,0.0,3.0000000000000213,0.0,1.0,6.0,0.0,48.0
20.740059647834467,27.93956725193287,0.0,0.0,0.0,0.0,0.0,-0.46716929009060026,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.153933905089871,0.0,0.0,1.153933905089871,1.0,6.0,1.0,48.0
19.999999397566246,48.758014032347845,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,48.0
21.097211254440882,48.086784279053326,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,48.0
21.831399989886947,47.41555452575881,0.0,0.0,0.0,0.0,0.0,-0.7002354934734288,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.1236582188285715,0.0,2.1236582188285715,0.0,1.0,6.0,4.0,48.0
22.0,46.74432477246428,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,48.0
21.48012050053644,46.07309501916976,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,48.0
20.55827555026822,45.40186526587524,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,48.0
20.0,44.73063551258071,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,48.0
20.438892147853206,36.10287843352305,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,48.0
20.97567475472784,26.285011828948114,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,48.0
21.62260328303105,20.671229753294547,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,48.0
21.92331886291504,20.0,7.574583530426025,0.0,-0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,48.0
21.00147391264682,112.28680030519561,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,48.0
21.41487539095003,111.61557055190109,13.49999999258713,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,48.0
21.832069726396092,110.94434079860656,12.542280221519235,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,1.366998120190443,0.0,1.9139981201904432,1.0,6.0,15.0,48.0
20.910224776127873,180.0,10.657241653941906,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,48.0
21.40870083300251,170.8418947061258,7.183237652138808,0.0,0.0,0.0,0.0,-0.1215792191362387,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,6.0,17.0,48.0
21.811045168448576,159.56667324539535,3.7093378704531315,0.0,0.0,0.0,0.0,-0.10522997718303757,2.9324285714285714,1.8609999999999998,0.0,0.3201434233280862,0.3507665766719138,0.0,0.0,0.0,0.0,2.979856528988198,0.0,2.979856528988198,1.0,6.0,18.0,48.0
21.252769618180352,180.0,0.23554230575827217,0.0,0.0,0.0,0.0,-0.5882272003886397,2.9175714285714287,1.846142857142857,0.0,0.2237584695125879,0.33376453048741206,0.0,0.0,0.0,1.626992726227894,0.0,0.0,1.626992726227894,1.0,6.0,19.0,48.0
20.876793117912133,180.0,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,20.0,48.0
21.62351756764391,162.6100864707121,0.0,0.0,0.0,0.0,0.0,-0.5417068578997098,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,1.397279454580714,0.0,0.0,1.397279454580714,1.0,6.0,21.0,48.0
20.70167261737569,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,48.0
21.259187367107465,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,48.0
21.626239776611328,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,0.0,48.0
21.984966254914536,177.9863172437758,0.0,0.0,0.0,0.0,0.0,-0.7348577649606728,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.2281057858668327,0.0,2.2281057858668327,0.0,1.0,7.0,1.0,48.0
22.0,177.31508749048126,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,48.0
22.0,176.64385773718675,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,48.0
22.0,168.4473945397739,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,48.0
22.0,167.7761647864794,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,48.0
22.0,167.10493503318474,0.0,0.0,0.0,0.0,0.0,-0.6770502316716905,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937754,0.0,1.9125610158937754,0.0,1.0,7.0,6.0,48.0
21.626265437856848,156.570981352851,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,48.0
20.520694787588628,155.89975159955648,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,48.0
20.313524137591834,145.66547323580343,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,48.0
20.734592458752182,144.99424348250892,0.6279746921199566,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,48.0
21.075964879912533,144.32301372921438,2.441465930123116,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,48.0
21.335241317749023,143.6517791748047,4.986748695373535,0.0,0.0,0.0,0.0,-1.1102230742559933e-16,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.637819555075344,2.220446049250313e-16,2.6538264449246554,4.440892098500626e-16,0.0,2.6538264449246567,0.0,1.0,7.0,12.0,48.0
21.735484235982504,126.69757046552171,7.492527638792771,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,48.0
22.0,119.98383460883095,9.027367943706755,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,1.1949901315754698,1.6653345369377348e-16,2.03856086842453,0.0,0.0,0.0,2.03856086842453,1.0,7.0,14.0,48.0
21.44172444973178,180.0,10.16233773342659,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,48.0
21.868867856606418,179.32877024670546,8.132105422285376,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.538357142857143,1.4669285714285714,0.038,0.49415400000000004,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.0498070201508796,2.04980702015088,0.0,1.0,7.0,16.0,48.0
22.0,178.65754049341095,5.454007657939381,0.0,0.0,0.0,0.0,-0.1196376117399679,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866551,2.594735952316284,2.993527975602939,0.0,1.0,7.0,17.0,48.0
22.0,177.9863107401164,1.9801597531522193,0.0,0.0,0.0,0.0,-0.5369444422352962,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,1.1189047363301396,1.8810952636698604,3.0,0.0,1.0,7.0,18.0,48.0
21.975052428303208,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,48.0
22.0,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,48.0
22.0,167.31556043092814,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,48.0
22.0,158.40139920635553,8.881517743482073e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,48.0
21.929023771160352,157.73016945306102,8.8812512979565e-16,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,48.0
22.0,146.00393676757812,8.880984809657281e-16,0.0,0.0,-0.0,0.0,-0.5627465657589696,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247704,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,48.0
22.0,106.79907552708775,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,48.0
21.259939749731778,106.12784577379323,0.0,0.0,0.0,0.0,0.0,-0.2660869088338978,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275351814,0.0,0.6804173275351814,0.0,1.0,8.0,2.0,48.0
20.38769315187755,105.4566160204987,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,48.0
20.308166923037902,104.78538626720417,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,48.0
20.426368401341108,104.11415651390965,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,48.0
20.568612736787173,103.44292676061512,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,48.0
20.52050923651895,102.7716970073206,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,48.0
20.485237786250728,82.4099233469703,0.0,0.0,0.0,0.0,0.0,-0.8636517343184352,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.878839,0.0,3.0,0.0,1.0,8.0,8.0,48.0
20.740060250268222,27.55664457856159,0.0,0.0,0.0,0.0,0.0,-0.07361218885980178,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,0.24537395311572108,0.0,0.0,1.2110899531157209,1.0,8.0,9.0,48.0
20.0,39.981435720048665,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942304,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,48.0
20.0,31.697770189057767,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,48.0
20.0,31.026540756225586,0.0,0.0,0.0,0.0,-0.0,-0.1352501090447149,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011955,0.0,1.3774796789011958,0.0,1.0,8.0,12.0,48.0
20.0,30.355311002931057,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.0887669222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,48.0
20.0,29.684081249636534,0.0,0.0,0.0,0.0,0.0,-0.45283296602622003,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,1.0859941601075178,0.0,1.7539941601075177,0.0,1.0,8.0,14.0,48.0
20.0,20.67123007375685,0.0,0.0,0.0,0.0,0.0,-0.9303993132680367,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,2.6778999209909706,0.0,2.8278999209909705,0.0,1.0,8.0,15.0,48.0
20.46789740026822,20.000000320462327,0.0,0.0,0.0,0.0,0.0,-0.8930994940425049,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.1224221951797366,0.0,0.0,2.1224221951797366,1.0,8.0,16.0,48.0
20.0,78.08914315502982,0.0,0.0,0.0,0.0,0.0,-1.1769822467690707,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,17.0,48.0
20.95939849973178,25.930218960860092,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,48.0
21.404749978034985,20.671229753294533,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,48.0
21.879769313481052,20.0,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,48.0
20.77613951321283,139.3405400549009,0.0,0.0,0.0,0.0,0.0,-0.5656437593660206,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,1.4770691229645265,0.0,0.0,1.4770691229645265,1.0,8.0,21.0,48.0
20.036079262944607,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,48.0
20.82626085553353,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,23.0,48.0
21.58667755126953,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.7400505757788941,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,2.225446154573092,0.0,2.225446154573092,0.0,1.0,9.0,0.0,48.0
22.0,177.9863172437758,0.0,0.0,0.0,0.0,0.0,-0.5750460127255898,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.6953999662510504,0.0,1.6953999662510504,0.0,1.0,9.0,1.0,48.0
22.0,177.31508749048126,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,48.0
22.0,176.64385773718675,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,48.0
22.0,175.9726279838922,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,48.0
22.0,175.3013982305977,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,48.0
21.661905200536445,165.83941763970432,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,48.0
20.740060250268222,165.1681878864098,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,48.0
20.0,164.4969581331153,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843534,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,48.0
20.0,163.82572837982076,0.37171133703765097,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600841,1.6653345369377348e-16,1.611666862399159,0.0,0.0,1.6116668623991588,0.0,1.0,9.0,9.0,48.0
20.0,150.71256479443724,3.3765968287121364,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.212958047683717,0.0,0.0,2.212958047683717,0.0,1.0,9.0,10.0,48.0
20.43035855572587,150.0413350411427,6.511495446171239,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422833,1.1102230246251565e-16,2.8972683469577167,0.0,0.0,2.8972683469577163,0.0,1.0,9.0,11.0,48.0
21.236419677734375,149.37010192871094,8.089301109313965,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.4346460000000008,0.0,1.0,9.0,12.0,48.0
21.7648688929233,148.6988721754164,8.089058430286816,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,48.0
22.00000085430508,148.0276424221219,8.088815758540038,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,1.9493441598038206,2.6918951598038205,0.0,1.0,9.0,14.0,48.0
22.0,147.35641266882735,6.036631799844147,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,1.285370550760046,0.0,1.7133705507600459,1.0,9.0,15.0,48.0
21.623509149731778,180.0,4.237712162082567,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,0.019303421681063672,0.0,0.021303421681063674,1.0,9.0,16.0,48.0
21.519662199463557,180.0,3.657103513454898,0.0,0.0,0.0,0.0,-0.1215792191362387,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,9.0,17.0,48.0
21.98425201348105,179.3287702467055,0.18330951579070875,0.0,0.0,0.0,0.0,-0.19109984559693258,2.6310000000000002,1.559571428571429,0.0,0.17413880945241692,0.4967711905475831,0.0,0.0,0.0,0.14022826946344114,0.0,0.0,0.14022826946344114,1.0,9.0,18.0,48.0
21.42597646321283,173.93407761017613,0.0,0.0,0.0,0.0,0.0,-0.9013866033640454,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.447098891820538,0.0,2.447098891820538,0.0,1.0,9.0,19.0,48.0
22.0,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.29322849358473335,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096011,0.0,0.5082522731096011,0.0,1.0,9.0,20.0,48.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,48.0
