Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.05400135214575,114.0777590184456,1.7936817489371957,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.136,4.064571428571428,0.494534,0.0,0.0,0.8820159827265739,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,3000.0
19.060751352413973,113.40652926515108,2.658003618381249,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.3752499952912331,0.11211400470876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,3000.0
19.067501352682193,112.73529951185655,2.5435218337445447,0.0,0.0,0.0,0.0,0.0,5.039928571428572,3.9685,0.0,0.433991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,3000.0
19.074251352950416,103.65676371039842,2.1005975731311137,0.0,0.0,0.0,0.0,0.0,5.009642857142857,3.9382142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,3000.0
19.067501352682196,102.9855339571039,1.7353621097084757,0.0,0.0,0.0,0.0,0.0,4.979928571428571,3.9085,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,3000.0
19.060751352413977,102.31430420380939,1.3658743380839988,0.0,0.0,0.0,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,3000.0
19.054001352145757,101.64307445051486,1.0583364260119008,0.0,0.0,0.0,0.0,0.0,4.924214285714285,3.852785714285714,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,3000.0
19.047251351877538,100.97184469722033,0.8316434535917365,0.0,0.0,0.0,0.0,0.0,4.894857142857143,3.8234285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,3000.0
19.04050135160932,92.6747545712207,0.6379287102175615,0.0,0.0,0.0,0.0,0.0,4.870357142857142,3.798928571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,3000.0
19.0337513513411,92.00352481792618,0.4613810026116746,0.0,0.0,0.0,0.0,0.0,4.858357142857143,3.786928571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,3000.0
19.02700135107288,91.33229506463165,0.29767532600833935,0.0,0.0,0.0,0.0,0.0,4.849857142857143,3.7784285714285715,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,3000.0
19.02025135080466,90.66106531133714,0.13844496869581002,0.0,0.0,0.0,0.0,0.0,4.841714285714286,3.770285714285714,0.02659999966621399,0.135672000333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,3000.0
19.01350135053644,89.98983555804261,0.0,0.0,0.0,0.0,0.0,0.04379719987061619,4.893285714285714,3.8218571428571426,0.185228,0.0,0.0,0.0,0.43797199217987065,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,3000.0
19.00675135026822,89.31860580474809,0.0,0.0,0.0,0.0,0.0,0.14718170000091935,4.938857142857143,3.8674285714285714,0.275233,0.0,0.0,0.0,1.4718169780774115,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,3000.0
19.0,88.64737605145356,0.0,0.0,0.0,0.0,0.0,0.27616170026109366,5.015928571428571,3.9444999999999997,0.309733,0.0,0.0,0.0,2.761616961459637,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,3000.0
19.006750000268223,87.97614629815905,0.0,0.0,0.0,0.0,0.0,0.39274640053087473,5.0872142857142855,4.015785714285714,0.313336,0.0,0.0,0.0,3.927463946784974,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,3000.0
19.013500000536443,87.30491654486453,0.0,0.0,0.0,0.0,0.0,0.4752712006972431,5.151571428571429,4.080142857142857,0.335488,0.0,0.0,0.0,4.7527119361515044,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,3000.0
19.020250000804662,77.54540857259184,0.0,0.0,0.0,0.0,0.0,0.5487969009119047,5.207642857142857,4.136214285714286,0.302281,0.0,0.0,0.0,5.487968927341938,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,3000.0
19.027000001072885,61.53180370159238,0.0,0.0,0.0,0.0,0.0,0.5583303009216413,5.245071428571428,4.173642857142857,0.312397,0.0,0.0,0.0,5.583302926018716,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,3000.0
19.033750001341105,60.860573948297855,0.0,0.0,0.0,0.0,0.0,0.48905967227396696,5.268857142857143,4.1974285714285715,0.324206,0.0,0.0,0.0,4.890596649864101,0.9525972727452278,0.0,0.0,0.0,0.9525972727452278,6.0,30.0,12.0,3000.0
19.040500001609328,136.8717625722336,0.0,0.0,0.0,0.0,0.0,0.5272001008511558,5.263999999999999,4.192571428571428,0.310199,0.0,0.0,0.0,5.272000929952622,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,3000.0
19.047250001877547,121.81419982377767,0.0,0.0,0.0,0.0,0.0,0.4564704006721973,5.229214285714286,4.157785714285714,0.320196,0.0,0.0,0.0,4.564703938702584,0.0,0.0,0.0,0.0,0.0,6.0,30.0,14.0,3000.0
19.05400000214577,121.14297007048314,0.0,0.0,0.0,0.0,0.0,0.3705501004826501,5.158785714285714,4.087357142857143,0.310149,0.0,0.0,0.0,3.705500949610234,0.0,0.0,0.0,0.0,0.0,6.0,30.0,15.0,3000.0
19.06075000241399,120.47174031718862,0.0,0.0,0.0,0.0,0.0,0.06517487469422281,5.063357142857143,3.9919285714285717,0.42219,0.0,0.0,1.7314112275670814,0.6517487372304152,0.0,0.0,0.0,0.0,0.0,6.0,30.0,16.0,3000.0
19.067500002682213,103.20391389050874,1.6967830360397882,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.955857142857143,3.8844285714285713,0.494534,0.0,0.0,0.8772659827861786,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,30.0,17.0,3000.0
19.060750002413993,102.53268413721423,2.5564528124129686,0.0,0.0,0.0,0.0,0.0,4.858499999999999,3.7870714285714286,0.39519999504089354,0.05175000495910648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,3000.0
19.054000002145774,101.8614543839197,2.5035699918248397,0.0,0.0,0.0,0.0,0.0,4.778214285714285,3.706785714285714,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,3000.0
19.047250001877554,92.26695386229726,2.120032643486004,0.0,0.0,0.0,0.0,0.0,4.7445,3.6730714285714283,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,3000.0
19.04050000160933,84.2133091777846,1.7547965970112702,0.0,0.0,0.0,0.0,0.0,4.726928571428571,3.6555,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,3000.0
19.03375000134111,75.10585296307907,1.385308242352189,0.0,0.0,0.0,0.0,0.0,4.711,3.6395714285714282,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,3000.0
19.027000001072892,66.6250760213742,1.0777697472629777,0.0,0.0,0.0,0.0,0.0,4.694357142857143,3.6229285714285715,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,3000.0
19.02025000080467,65.95384626807967,0.8510761918431906,0.0,0.0,0.0,0.0,0.0,5.125642857142857,4.054214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,3000.0
19.02700000107289,65.28261651478515,0.6581669879281746,0.0,0.0,0.0,0.0,0.0,5.068214285714285,3.996785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,3000.0
19.03375000134111,64.61138676149062,0.4823747956157405,0.0,0.0,0.0,0.0,0.0,5.019642857142857,3.9482142857142857,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,3000.0
19.04050000160933,63.9401570081961,0.31942563204855356,0.0,0.0,0.0,0.0,0.0,4.987214285714286,3.915785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,3000.0
19.03375000134111,63.268927254901584,0.16092625487294332,0.0,0.0,0.0,0.0,0.0,4.970928571428571,3.8994999999999997,0.003799999952316284,0.15770300004768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,4.0,3000.0
19.027000001072892,62.59769750160706,0.0,0.0,0.0,0.0,0.0,0.03049899984054267,5.032142857142857,3.9607142857142854,0.18426,0.0,0.0,0.0,0.3049899938607216,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,3000.0
19.03375000134111,61.92646774831253,0.0,0.0,0.0,0.0,0.0,0.16023170003325488,5.114071428571428,4.042642857142857,0.273933,0.0,0.0,0.0,1.6023169764561653,0.0,0.0,0.0,0.0,0.0,7.0,21.0,6.0,3000.0
19.04050000160933,61.25523799501801,0.0,0.0,0.0,0.0,0.0,0.3517360004407167,5.197285714285714,4.125857142857143,0.30829,0.0,0.0,0.0,3.517359951994419,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,3000.0
19.047250001877554,45.549554977533205,0.0,0.0,0.0,0.0,0.0,0.5250708008444607,5.250785714285714,4.1793571428571425,0.311542,0.0,0.0,0.0,5.250707930202961,0.0,0.0,0.0,0.0,0.0,7.0,21.0,8.0,3000.0
19.054000002145774,20.0,0.0,0.0,0.0,0.0,0.0,0.6558228680020023,5.291285714285714,4.219857142857142,0.310645,0.0,0.0,0.0,6.558228582294801,0.014826331326147843,0.0,0.0,0.0,0.014826331326147843,7.0,21.0,9.0,3000.0
19.060750002413997,20.0,0.0,0.0,0.0,0.0,0.0,0.7426532950870572,5.328785714285714,4.257357142857143,0.300146,0.0,0.0,0.0,7.426532840206609,0.008221062733187295,0.0,0.0,0.0,0.008221062733187295,7.0,21.0,10.0,3000.0
19.067500002682216,20.0,0.0,0.0,0.0,0.0,0.0,0.7642339194556124,5.359785714285714,4.2883571428571425,0.310335,0.0,0.0,0.0,7.642339080676397,0.16602581744734338,0.0,0.0,0.0,0.16602581744734338,7.0,21.0,11.0,3000.0
19.07425000295044,19.999999999999986,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.7058511648705902,5.386785714285714,4.315357142857143,0.3222,0.0,0.0,0.0,7.058511543525884,0.6600883555753732,0.0,0.0,0.0,0.6600883555753732,7.0,21.0,12.0,3000.0
19.08100000321866,19.999999999999996,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.7021753326436844,5.406714285714285,4.335285714285714,0.30811,0.0,0.0,0.0,7.021753221804567,0.17228668405585665,0.0,0.0,0.0,0.17228668405585665,7.0,21.0,13.0,3000.0
19.08775000348688,20.0,0.0,0.0,0.0,0.0,0.0,0.42575611397252455,5.417,4.345571428571429,0.318223,0.0,0.0,0.0,4.2575610762826415,1.9279158421066795,0.0,0.0,0.0,1.9279158421066795,7.0,21.0,14.0,3000.0
19.0945000037551,180.0,0.0,0.0,0.0,0.0,0.0,0.47531112773655937,5.412928571428571,4.3415,0.308027,0.0,0.0,0.0,4.753111206538717,0.008061729851206045,0.0,0.0,0.0,0.008061729851206045,7.0,21.0,15.0,3000.0
19.101250004023324,180.0,0.0,0.0,0.0,0.0,0.0,0.030856008428846213,5.3958571428571425,4.324428571428571,0.377231,0.0,0.0,2.420066193972673,0.30856007969055865,0.10039268610363322,0.0,0.0,0.0,0.10039268610363321,7.0,21.0,16.0,3000.0
19.108000004291544,180.0,2.371664916252319,0.0,0.0,0.0,0.0,0.0,5.360071428571429,4.288642857142857,0.493226,0.0,0.0,0.9084128923527093,0.0,0.00816108995663221,0.0,0.0,0.0,0.00816108995663221,7.0,21.0,17.0,3000.0
19.114750004559767,180.0,3.261838418138885,0.0,0.0,0.0,0.0,0.0,5.262071428571429,4.190642857142857,0.3448499956727028,0.6985540043272972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,18.0,3000.0
19.121500004827986,161.9708839683676,2.5489303612894583,0.0,0.0,0.0,0.0,0.0,5.158285714285714,4.086857142857143,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,19.0,3000.0
19.12825000509621,161.29965421507308,2.167060019470601,0.0,0.0,0.0,0.0,0.0,5.122285714285714,4.050857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,20.0,3000.0
19.13500000536443,123.7080840907611,1.8034888886893445,0.0,0.0,0.0,0.0,0.0,5.106214285714286,4.034785714285714,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,3000.0
19.14175000563265,55.23887147875661,1.4358419303868322,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,22.0,3000.0
19.14850000590087,54.56764172546208,1.1297784498851813,0.0,0.0,0.0,0.0,0.0,5.0827857142857145,4.011357142857143,0.0,0.273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,23.0,3000.0
19.155250006169094,53.89641197216756,0.8510761918431909,0.0,0.0,0.0,0.0,0.0,5.055285714285715,3.983857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,3000.0
19.162000006437314,53.22518221887304,0.6581669879281749,0.0,0.0,0.0,0.0,0.0,5.025071428571429,3.953642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,3000.0
19.155250006169094,52.55395246557851,0.4823747956157407,0.0,0.0,0.0,0.0,0.0,4.993571428571428,3.922142857142857,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,3000.0
19.148500005900875,51.88272271228399,0.31942563204855356,0.0,0.0,0.0,0.0,0.0,4.977571428571428,3.906142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,3000.0
19.141750005632655,51.21149295898947,0.16092625487294332,0.0,0.0,0.0,0.0,0.0,4.972214285714285,3.900785714285714,0.003799999952316284,0.15770300004768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,3000.0
19.135000005364436,50.54026320569494,0.0,0.0,0.0,0.0,0.0,0.03581899985305964,5.032642857142857,3.961214285714286,0.18426,0.0,0.0,0.0,0.3581899931931496,0.0,0.0,0.0,0.0,0.0,7.0,22.0,5.0,3000.0
19.141750005632655,20.54053169473737,0.0,0.0,0.0,0.0,0.0,0.15271637999150742,5.110785714285714,4.039357142857143,0.288347,0.0,0.0,0.0,1.5271637771585607,0.10633919872540033,0.0,0.0,0.0,0.10633919872540033,7.0,22.0,6.0,3000.0
19.148500005900875,20.0,0.0,0.0,0.0,0.0,0.0,0.32790130385783217,5.214928571428572,4.1434999999999995,0.30829,0.0,0.0,0.0,3.2790129897172204,0.00844696516206386,0.0,0.0,0.0,0.00844696516206386,7.0,22.0,7.0,3000.0
19.155250006169098,20.0,0.0,0.0,0.0,0.0,0.0,0.4361809495608557,5.347928571428572,4.2765,0.311542,0.0,0.0,0.0,4.3618094306125315,0.11274850932982851,0.0,0.0,0.0,0.1127485093298285,7.0,22.0,8.0,3000.0
19.162000006437317,20.0,0.0,0.0,0.0,0.0,0.0,0.521215744080443,5.393714285714285,4.322285714285714,0.310645,0.0,0.0,0.0,5.2121573631372335,0.008097567459118231,0.0,0.0,0.0,0.008097567459118231,7.0,22.0,9.0,3000.0
19.16875000670554,20.0,0.0,0.0,0.0,0.0,0.0,0.4294532183452887,5.4075,4.336071428571429,0.300146,0.0,0.0,0.0,4.2945321194593715,0.008071822783727246,0.0,0.0,0.0,0.008071822783727246,7.0,22.0,10.0,3000.0
19.17550000697376,20.0,0.0,0.0,0.0,0.0,0.0,0.4487691427030737,5.433571428571429,4.362142857142857,0.310335,0.0,0.0,0.0,4.487691360158925,0.00802357953309583,0.0,0.0,0.0,0.00802357953309583,7.0,22.0,11.0,3000.0
19.182250007241983,20.0,0.0,0.0,0.0,0.0,0.0,0.5561732140557439,5.464071428571429,4.392642857142857,0.3222,0.0,0.0,0.0,5.561732057681174,0.007967868385224685,0.0,0.0,0.0,0.007967868385224685,7.0,22.0,12.0,3000.0
19.189000007510202,20.0,0.0,0.0,0.0,0.0,0.0,0.5174113276323501,5.478142857142857,4.406714285714285,0.30811,0.0,0.0,0.0,5.174113199223206,0.13037673034794572,0.0,0.0,0.0,0.13037673034794572,7.0,22.0,13.0,3000.0
19.195750007778425,20.0,0.0,0.0,0.0,0.0,0.0,0.2919341880120865,5.483499999999999,4.412071428571428,0.318223,0.0,0.0,0.0,2.9193418366192816,1.8135850999971388,0.0,0.0,0.0,1.8135850999971386,7.0,22.0,14.0,3000.0
19.202500008046645,172.784682974952,0.0,0.0,0.0,0.0,0.0,0.0887184519978213,5.4645,4.393071428571428,0.308027,0.0,0.0,2.0822884521146614,0.8871845067581337,0.0,0.0,0.0,0.0,0.0,7.0,22.0,15.0,3000.0
19.209250008314868,172.1134532216575,2.0406427227888684,0.0,0.0,0.0,0.0,0.0,5.422857142857143,4.351428571428571,0.377231,0.0,0.0,0.8957689840259554,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,16.0,3000.0
19.216000008583087,171.44222346836298,2.918435124939605,0.0,0.0,0.0,0.0,0.0,5.371214285714285,4.299785714285714,0.46739999413490296,0.025826005865097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,17.0,3000.0
19.22275000885131,162.52890607547664,2.8919945049301083,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,5.3025,4.231071428571429,0.10544999867677689,0.3400480013232231,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,18.0,3000.0
19.22950000911953,153.47200304997546,2.544919991954017,0.0,0.0,0.0,0.0,0.0,5.242928571428571,4.1715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,19.0,3000.0
19.236250009387753,143.53133975705632,2.1630497704462366,0.0,0.0,0.0,0.0,0.0,5.199214285714286,4.127785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,20.0,3000.0
19.243000009655972,142.86011000376178,1.7994787599724478,0.0,0.0,0.0,0.0,0.0,5.169714285714285,4.098285714285714,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,21.0,3000.0
19.249750009924195,134.26004594640784,1.431831921973794,0.0,0.0,0.0,0.0,0.0,5.1470714285714285,4.075642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,22.0,3000.0
19.256500010192415,133.58881619311333,1.1257685617723927,0.0,0.0,0.0,0.0,0.0,5.118571428571428,4.047142857142857,0.0,0.266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,23.0,3000.0
19.263250010460638,132.9175864398188,0.8539847913080025,0.0,0.0,0.0,0.0,0.0,5.09,4.018571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,3000.0
19.270000010728857,132.24635668652428,0.6610755001350049,0.0,0.0,0.0,0.0,0.0,5.064142857142857,3.9927142857142854,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,3000.0
19.27675001099708,131.57512693322977,0.48528322056720674,0.0,0.0,0.0,0.0,0.0,5.043142857142857,3.9717142857142855,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,3000.0
19.2835000112653,130.90389717993526,0.3223339697472727,0.0,0.0,0.0,0.0,0.0,5.039,3.9675714285714285,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,3000.0
19.29025001153352,130.23266742664075,0.16383450532153365,0.0,0.0,0.0,0.0,0.0,5.0395,3.9680714285714287,0.000949999988079071,0.16055300001192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,3000.0
19.29700001180174,122.0403083197021,0.0,0.0,0.0,0.0,0.0,0.03173399984344839,5.083,4.011571428571429,0.18426,0.0,0.0,0.0,0.3173399937057495,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,3000.0
19.303750012069962,121.36907856640758,0.0,0.0,0.0,0.0,0.0,0.15624170002386717,5.165142857142857,4.093714285714285,0.273933,0.0,0.0,0.0,1.5624169769568443,0.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,3000.0
19.31050001233818,87.23892519714084,0.0,0.0,0.0,0.0,0.0,0.337486000407189,5.316714285714285,4.245285714285714,0.30829,0.0,0.0,0.0,3.374859953782558,0.0,0.0,0.0,0.0,0.0,7.0,23.0,7.0,3000.0
19.317250012606404,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.5024608007912634,5.425428571428571,4.354,0.311542,0.0,0.0,0.0,5.024607933040142,0.0,0.0,0.0,0.0,0.0,7.0,23.0,8.0,3000.0
19.324000012874624,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6297555010918899,5.481214285714286,4.409785714285714,0.310645,0.0,0.0,0.0,6.297554917078019,0.0,0.0,0.0,0.0,0.0,7.0,23.0,9.0,3000.0
19.330750013142847,20.0,0.0,0.0,0.0,0.0,0.0,0.7123829617503452,5.516214285714286,4.444785714285715,0.300146,0.0,0.0,0.0,7.12382951135012,0.007874395392452873,0.0,0.0,0.0,0.007874395392452873,7.0,23.0,10.0,3000.0
19.337500013411066,20.0,0.0,0.0,0.0,0.0,0.0,0.7458098641960025,5.543571428571428,4.472142857142857,0.310335,0.0,0.0,0.0,7.458098530825696,0.037716371220031325,0.0,0.0,0.0,0.037716371220031325,7.0,23.0,11.0,3000.0
19.34425001367929,20.0,0.0,0.0,0.0,0.0,0.0,0.7345319312990396,5.561642857142857,4.490214285714286,0.3222,0.0,0.0,0.0,7.345319203536611,0.07308069933166031,0.0,0.0,0.0,0.07308069933166031,7.0,23.0,12.0,3000.0
19.35100001394751,20.0,0.0,0.0,0.0,0.0,0.0,0.5054678433345319,5.5709285714285715,4.499499999999999,0.30811,0.0,0.0,0.0,5.054678358024742,1.8619615513165937,0.0,0.0,0.0,1.8619615513165937,7.0,23.0,13.0,3000.0
19.357750014215732,180.0,0.0,0.0,0.0,0.0,0.0,0.5769743446355879,5.568785714285714,4.497357142857143,0.318223,0.0,0.0,0.0,5.769743360380003,0.17633356101339137,0.0,0.0,0.0,0.17633356101339134,7.0,23.0,14.0,3000.0
19.36450001448395,180.0,0.0,0.0,0.0,0.0,0.0,0.45624086378678397,5.550357142857143,4.478928571428571,0.308027,0.0,0.0,0.0,4.562408569882654,0.007814368903375403,0.0,0.0,0.0,0.007814368903375403,7.0,23.0,15.0,3000.0
19.371250014752174,180.0,0.0,0.0,0.0,0.0,0.0,0.0231737442248747,5.521642857142857,4.450214285714286,0.377231,0.0,0.0,2.5507315215554005,0.23173743879559006,0.0,0.0,0.0,0.0,0.0,7.0,23.0,16.0,3000.0
19.378000015020394,179.3287702467055,2.4997169397756354,0.0,0.0,0.0,0.0,0.0,5.498928571428571,4.4275,0.493226,0.0,0.0,0.9061239824404719,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,17.0,3000.0
19.384750015288617,178.65754049341098,3.387643468343942,0.0,0.0,0.0,0.0,0.0,5.397428571428572,4.3260000000000005,0.30684999614953995,0.13864800385046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,18.0,3000.0
19.391500015556836,170.1121720717212,3.2460642854422455,0.0,0.0,0.0,0.0,0.0,5.295785714285714,4.2243571428571425,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,19.0,3000.0
19.39825001582506,169.4409423184267,2.8641730296061922,0.0,0.0,0.0,0.0,0.0,5.250857142857143,4.179428571428572,0.0,0.620441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,20.0,3000.0
19.40500001609328,162.29692901371308,2.230984049230726,0.0,0.0,0.0,0.0,0.0,5.220285714285714,4.148857142857143,0.0,0.827125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,21.0,3000.0
19.411750016361502,147.72190374384974,1.3869120257191838,0.0,0.0,0.0,0.0,0.0,5.193428571428571,4.122,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,22.0,3000.0
19.41850001662972,147.0506739905552,1.0808500131146355,0.0,0.0,0.0,0.0,0.0,5.166142857142857,4.094714285714286,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,23.0,3000.0
19.425250016897945,146.37944423726069,0.8549543244629387,0.0,0.0,0.0,0.0,0.0,5.137214285714285,4.065785714285714,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,3000.0
19.432000017166164,145.70821448396617,0.6620450042039472,0.0,0.0,0.0,0.0,0.0,5.1067857142857145,4.035357142857142,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,3000.0
19.438750017434387,145.03698473067163,0.4862526955510277,0.0,0.0,0.0,0.0,0.0,5.075785714285714,4.004357142857143,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,3000.0
19.445500017702606,144.36575497737712,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.062214285714285,3.990785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,3000.0
19.452250017970826,143.6945252240826,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.071071428571429,3.9996428571428573,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,3000.0
19.459000018239045,143.0232954707881,0.0,0.0,0.0,0.0,0.0,0.03182899984367191,5.143142857142857,4.071714285714286,0.18426,0.0,0.0,0.0,0.3182899936938286,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,3000.0
19.46575001850727,134.83145416965695,0.0,0.0,0.0,0.0,0.0,0.1576667000272199,5.238571428571428,4.167142857142857,0.273933,0.0,0.0,0.0,1.5766669767780304,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,3000.0
19.472500018775488,134.16022441636244,0.0,0.0,0.0,0.0,0.0,0.342806000419706,5.317714285714286,4.246285714285714,0.30829,0.0,0.0,0.0,3.4280599531149862,0.0,0.0,0.0,0.0,0.0,7.0,24.0,7.0,3000.0
19.47925001904371,63.06732813384352,0.0,0.0,0.0,0.0,0.0,0.5101558008093684,5.434642857142857,4.363214285714285,0.311542,0.0,0.0,0.0,5.101557932074547,0.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,3000.0
