Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,131.4578535039746,0.0,0.0,0.0,0.0,0.0,-0.2955786859682066,2.782428571428572,1.7110000000000003,0.0,0.0,0.222543,0.0,0.0,0.0,0.7627192474098845,0.0,0.7627192474098845,0.0,2.0,18.0,1.0,8760.0
21.94184092362754,130.7866237506801,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.748285714285714,1.676857142857143,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,8760.0
21.92891962335932,130.11539399738555,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.7135000000000002,1.6420714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,8760.0
21.915998323091102,129.44416424409104,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.6734285714285715,1.6020000000000003,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,8760.0
21.53950747282288,128.77293449079653,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.645714285714286,1.5742857142857147,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,8760.0
21.16403017255466,49.320159336480586,0.0,0.0,0.0,0.0,0.0,-0.0977808038854599,2.6340000000000003,1.5625714285714292,0.019,0.0,0.325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,8760.0
20.242185222286437,20.67122975329486,0.0,0.0,0.0,0.0,0.0,0.0,2.665,1.5935714285714289,0.394513,0.0,0.0,0.0,1.1102230246251565e-16,1.050487,0.0,0.0,1.0504870000000375,0.0,2.0,18.0,7.0,8760.0
20.467411400268233,19.99999999999889,0.0,0.0,0.0,0.0,0.0,-2.1449509688084928e-14,2.6886428571428573,1.6172142857142857,0.406082,0.0,0.0,0.0,5.551115123125783e-17,2.7209179999999997,7.149836278586008e-14,0.0,0.0,2.7209180000000712,2.0,18.0,8.0,8760.0
20.00000000000001,58.44193114157364,0.0,0.0,0.0,0.0,0.0,0.0,2.6997142857142853,1.6282857142857141,0.411084,0.0,0.0,0.0,1.187028232774184,2.1558877672258157,0.0,0.0,2.1558877672258157,0.0,2.0,18.0,9.0,8760.0
20.49670460026822,45.21521466040908,0.0,0.0,0.0,0.0,0.0,0.0,2.7035,1.6320714285714288,0.398867,0.0,0.0,0.0,1.5516658282782498,2.4834671717217502,0.0,0.0,0.0,2.4834671717217502,2.0,18.0,10.0,8760.0
20.0,92.92679710589374,0.0,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.7012857142857145,1.6298571428571433,0.41257200000000005,0.0,0.0,0.0,1.032428,3.0000000000000004,4.440892098500626e-16,0.0,3.000000000000001,0.0,2.0,18.0,11.0,8760.0
20.840263271160353,92.25556735259921,0.0,0.0,0.0,0.0,0.0,0.0,2.698142857142857,1.6267142857142858,0.4771800000000001,0.0,0.0,0.0,3.3400346783033665,0.825785321696633,0.0,0.0,0.8257853216966329,0.0,2.0,18.0,12.0,8760.0
20.979770285982504,91.58433759930469,0.0,0.0,0.0,0.0,0.0,0.0,2.6998571428571427,1.6284285714285716,0.410097,0.0,0.0,0.0,1.1759030000000004,3.0,0.0,0.0,3.0,0.0,2.0,18.0,13.0,8760.0
22.0,77.23499894953106,0.0,0.0,0.0,0.0,0.0,0.0,2.6917142857142857,1.620285714285714,0.47729499999999997,0.0,0.0,0.0,0.0,2.9697050000000003,0.0,0.0,0.0,2.9697050000000003,2.0,18.0,14.0,8760.0
21.80529399973178,168.84387120672034,0.0,0.0,0.0,0.0,0.0,0.0,2.6635,1.5920714285714288,0.417386,0.0,0.0,0.0,0.8299286222728384,0.5196853777271615,0.0,0.0,0.5196853777271615,0.0,2.0,18.0,15.0,8760.0
22.0,157.11250118558598,0.0,0.0,0.0,0.0,0.0,-0.10452260242197113,2.619285714285714,1.5478571428571426,0.44299999999999995,0.0,0.08287100000000003,0.0,0.0,0.0,0.26553766089538744,0.0,0.26553766089538744,0.0,2.0,18.0,16.0,8760.0
22.0,144.88058555055446,0.0,0.0,0.0,0.0,0.0,-0.5669119453737795,2.574642857142857,1.5032142857142858,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.207717409489079,0.0,1.207717409489079,0.0,2.0,18.0,17.0,8760.0
22.0,136.68488947285653,0.0,0.0,0.0,0.0,0.0,-0.5641836515205763,2.540357142857143,1.468928571428572,0.0,0.0,0.654057,0.0,0.0,0.0,1.2265550970064434,0.0,1.2265550970064434,0.0,2.0,18.0,18.0,8760.0
22.0,126.04814175074158,0.0,0.0,0.0,0.0,0.0,-0.6132347372811918,2.5090714285714286,1.4376428571428574,0.0,0.0,0.56213,0.0,0.0,0.0,1.4819857097114455,0.0,1.4819857097114455,0.0,2.0,18.0,19.0,8760.0
22.0,125.37691199744705,0.0,0.0,0.0,0.0,0.0,-0.8909202886276708,2.479214285714286,1.4077857142857146,0.0,0.0,0.490871,0.0,0.0,0.0,2.4788631774189356,0.0,2.4788631774189356,0.0,2.0,18.0,20.0,8760.0
22.0,116.66968131593768,0.0,0.0,0.0,0.0,0.0,-0.5830674062857072,2.4584285714285716,1.3870000000000005,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.5139089437223032,0.0,1.5139089437223032,0.0,2.0,18.0,21.0,8760.0
22.0,115.99845156264315,0.0,0.0,0.0,0.0,0.0,-0.5691559132168366,2.4415714285714287,1.3701428571428576,0.0,0.0,0.372825,0.0,0.0,0.0,1.524361302002045,0.0,1.524361302002045,0.0,2.0,18.0,22.0,8760.0
22.0,115.32722180934863,0.0,0.0,0.0,0.0,0.0,-0.24376998575268152,2.4259999999999997,1.354571428571428,0.0,0.0,0.277513,0.0,0.0,0.0,0.5350535868871099,0.0,0.5350535868871099,0.0,2.0,18.0,23.0,8760.0
22.0,105.35942165651898,0.0,0.0,0.0,0.0,0.0,-0.23428514880040127,2.4110714285714288,1.3396428571428576,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.5383664649691542,0.0,0.5383664649691542,0.0,2.0,19.0,0.0,8760.0
22.0,104.68819190322445,0.0,0.0,0.0,0.0,0.0,-0.3811321576077844,2.3952142857142857,1.3237857142857141,0.0,0.0,0.222543,0.0,0.0,0.0,1.0478974748765126,0.0,1.0478974748765126,0.0,2.0,19.0,1.0,8760.0
22.0,95.43241309166527,0.0,0.0,0.0,0.0,0.0,-0.2695034882434245,2.3745714285714286,1.3031428571428574,0.0,0.0,0.207628,0.0,0.0,0.0,0.6907169251143949,0.0,0.6907169251143949,0.0,2.0,19.0,2.0,8760.0
21.86953265107288,92.19902266898208,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.338428571428571,1.2669999999999995,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,8760.0
21.31125710080466,91.52779291568756,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.2817857142857148,1.2103571428571431,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,8760.0
21.11655110053644,90.85656316239303,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2312142857142856,1.1597857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,8760.0
20.55827555026822,90.18533340909849,0.0,0.0,0.0,0.0,0.0,-0.07768080308675768,2.199071428571429,1.1276428571428578,0.086,0.0,0.25893600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,8760.0
20.0,40.86795488444209,0.0,0.0,0.0,0.0,0.0,0.0,2.241,1.1695714285714294,0.394513,0.0,0.0,0.0,1.649478520844199,1.120008479155801,0.0,0.0,1.120008479155801,0.0,2.0,19.0,7.0,8760.0
20.0,40.196725131147566,0.0,0.0,0.0,0.0,0.0,0.0,2.3182857142857145,1.2468571428571433,0.406082,0.0,0.0,0.0,2.6479179999999993,3.0,0.0,0.0,3.0,0.0,2.0,19.0,8.0,8760.0
20.48495302116035,39.52549537785305,0.0,0.0,0.0,0.0,0.0,0.0,2.3865,1.3150714285714287,0.411084,0.0,0.0,0.0,4.757916000000001,3.0,0.0,0.0,3.0,0.0,2.0,19.0,9.0,8760.0
21.00060247089213,38.85426562455852,0.0,0.0,0.0,0.0,0.0,0.0,2.4579285714285715,1.3864999999999998,0.48202399999999995,0.0,0.0,0.0,6.068976,3.0,0.0,0.0,0.0,3.0,2.0,19.0,10.0,8760.0
20.624111620623907,109.4200931233261,0.0,0.0,0.0,0.0,0.0,0.0,2.5205714285714285,1.4491428571428573,0.41257200000000005,0.0,0.0,0.0,6.587428,3.0,0.0,0.0,3.0,0.0,2.0,19.0,11.0,8760.0
21.20009321321283,105.71231586901993,0.0,0.0,0.0,0.0,0.0,0.0,2.5723571428571432,1.500928571428572,0.42730200000000007,0.0,0.0,0.0,6.572698,3.0,0.0,0.0,3.0,0.0,2.0,19.0,12.0,8760.0
21.981163077230324,99.32750176803607,0.0,0.0,0.0,0.0,0.0,0.0,2.611714285714286,1.540285714285715,0.410097,0.0,0.0,0.0,7.825918849224967,0.7809841507750328,0.0,0.0,0.7809841507750328,0.0,2.0,19.0,13.0,8760.0
21.54705894648644,98.65627201474155,0.0,0.0,0.0,0.0,0.0,0.0,2.6277142857142857,1.556285714285714,0.422321,0.0,0.0,0.0,2.8646790000000006,3.0,0.0,0.0,0.0,3.0,2.0,19.0,14.0,8760.0
21.35235294621822,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623357142857143,1.5519285714285713,0.417386,0.0,0.0,0.0,5.551115123125783e-17,2.602614,0.0,0.0,2.602614,0.0,2.0,19.0,15.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.1630414127768116,2.5938571428571433,1.5224285714285717,0.516824,0.0,0.0,0.0,0.0,0.424176,0.543471354327094,0.0,0.967647354327094,0.0,2.0,19.0,16.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.9350395763183376,2.5240714285714287,1.4526428571428571,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,2.434809463877348,0.0,2.434809463877348,0.0,2.0,19.0,17.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.49979700950280603,2.4805714285714284,1.4091428571428573,0.0,0.0,0.654057,0.0,0.0,0.0,1.0119329654755267,0.0,1.0119329654755267,0.0,2.0,19.0,18.0,8760.0
22.0,177.31508098682193,0.0,0.0,0.0,0.0,0.0,-0.7182016479686497,2.456857142857143,1.3854285714285712,0.0,0.0,0.633888,0.0,0.0,0.0,1.760117398099605,0.0,1.760117398099605,0.0,2.0,19.0,19.0,8760.0
22.0,165.37689549058155,0.0,0.0,0.0,0.0,0.0,-0.45606829610858807,2.438357142857143,1.3669285714285717,0.0,0.0,0.490871,0.0,0.0,0.0,1.0293565932868765,0.0,1.0293565932868765,0.0,2.0,19.0,20.0,8760.0
22.0,164.705665737287,0.0,0.0,0.0,0.0,0.0,-0.5906338209916899,2.4181428571428567,1.3467142857142855,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.5391303250733714,0.0,1.5391303250733714,0.0,2.0,19.0,21.0,8760.0
22.0,164.0344359839925,0.0,0.0,0.0,0.0,0.0,-0.5772295053571815,2.3992142857142853,1.3277857142857137,0.0,0.0,0.372825,0.0,0.0,0.0,1.5512732747338092,0.0,1.5512732747338092,0.0,2.0,19.0,22.0,8760.0
22.0,152.7735788399214,0.0,0.0,0.0,0.0,0.0,-0.5510032682999461,2.3870714285714287,1.3156428571428576,0.0,0.0,0.277513,0.0,0.0,0.0,1.5591644880168138,0.0,1.5591644880168138,0.0,2.0,19.0,23.0,8760.0
22.0,152.1023490866269,0.0,0.0,0.0,0.0,0.0,-0.38890739944917657,2.381857142857143,1.310428571428572,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.0537739466512854,0.0,1.0537739466512854,0.0,2.0,20.0,0.0,8760.0
22.0,151.43111933333236,0.0,0.0,0.0,0.0,0.0,-0.6913616436378505,2.3697142857142857,1.298285714285714,0.0,0.0,0.222543,0.0,0.0,0.0,2.081995720552027,0.0,2.081995720552027,0.0,2.0,20.0,1.0,8760.0
22.0,150.75988958003785,0.0,0.0,0.0,0.0,0.0,-0.5365660209908119,2.354214285714286,1.2827857142857146,0.0,0.0,0.207628,0.0,0.0,0.0,1.5809253322319823,0.0,1.5809253322319823,0.0,2.0,20.0,2.0,8760.0
22.0,150.0886598267433,0.0,0.0,0.0,0.0,0.0,-0.09344390663182758,2.333,1.261571428571429,0.0,0.0,0.201761,0.0,0.0,0.0,0.1097186763956683,0.0,0.1097186763956683,0.0,2.0,20.0,3.0,8760.0
21.480120500536444,149.4174300734488,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.3002857142857147,1.2288571428571435,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,8760.0
20.740060250268222,148.74620032015426,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2999285714285715,1.2284999999999995,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,8760.0
20.0,148.07497056685975,0.0,0.0,0.0,0.0,0.0,-0.5658212839278323,2.3509285714285717,1.2795000000000005,0.042,0.0,0.30293600000000004,0.0,0.0,0.0,1.5831348714803846,0.0,1.5831348714803846,0.0,2.0,20.0,6.0,8760.0
20.0,123.83542592626469,0.0,0.0,0.0,0.0,0.0,-0.19360752867905226,2.4353571428571428,1.3639285714285716,0.394513,0.0,0.0,0.0,0.0,0.635487,0.6453584032859353,0.0,1.2808454032859353,0.0,2.0,20.0,7.0,8760.0
20.0,123.16419617297018,0.0,0.0,0.0,0.0,0.0,0.0,2.5371428571428574,1.4657142857142862,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.242918,0.0,0.0,1.242918,0.0,2.0,20.0,8.0,8760.0
20.12697357858892,122.49296641967565,0.0,0.0,0.0,0.0,0.0,0.0,2.6397142857142857,1.5682857142857145,0.411084,0.0,0.0,0.0,0.0,1.891916,0.0,0.0,1.891916,0.0,2.0,20.0,9.0,8760.0
20.590891282206417,110.94246404929468,0.0,0.0,0.0,0.0,0.0,0.0,2.737357142857143,1.6659285714285712,0.398867,0.0,0.0,0.0,0.21006842648965535,2.0860645735103445,0.0,0.0,0.0,2.0860645735103445,2.0,20.0,10.0,8760.0
20.079770631938196,165.1696115473688,0.0,0.0,0.0,0.0,0.0,0.0,2.8315714285714284,1.7601428571428572,0.41257200000000005,0.0,0.0,0.0,0.0,2.7584280000000003,0.0,0.0,2.7584280000000003,0.0,2.0,20.0,11.0,8760.0
20.78550741855569,96.68346476766041,0.0,0.0,0.0,0.0,0.0,0.0,2.9297142857142857,1.8582857142857145,0.42730200000000007,0.0,0.0,0.0,0.47969799999999996,3.0,0.0,0.0,3.0,0.0,2.0,20.0,12.0,8760.0
21.545603296858896,80.76571150502333,0.0,0.0,0.0,0.0,0.0,0.0,3.0302857142857147,1.958857142857143,0.410097,0.0,0.0,0.0,0.9849029999999996,3.0,0.0,0.0,0.0,3.0,2.0,20.0,13.0,8760.0
20.987327746590676,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113785714285714,2.042357142857143,0.422321,0.0,0.0,0.0,0.6966789999999998,3.0,0.0,0.0,3.0,0.0,2.0,20.0,14.0,8760.0
21.830255767751026,167.70376137688376,0.0,0.0,0.0,0.0,0.0,0.0,3.1486428571428573,2.0772142857142857,0.417386,0.0,0.0,0.0,0.47616727612944115,1.541446723870559,0.0,0.0,1.5414467238705587,0.0,2.0,20.0,15.0,8760.0
22.0,167.03253162358922,0.0,0.0,0.0,0.0,0.0,-0.12402854527056487,3.133928571428571,2.0625,0.516824,0.0,0.0,0.0,0.0,0.19417600000000002,0.4134284678070449,0.0,0.6076044678070449,0.0,2.0,20.0,16.0,8760.0
22.0,149.86573486334652,0.0,0.0,0.0,0.0,0.0,-0.7996112059044975,3.0952142857142855,2.023785714285714,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.983381580436014,0.0,1.983381580436014,0.0,2.0,20.0,17.0,8760.0
22.0,149.19450511005198,0.0,0.0,0.0,0.0,0.0,-0.3228934147919722,3.0740714285714286,2.0026428571428574,0.0,0.0,0.654057,0.0,0.0,0.0,0.4222543398711372,0.0,0.4222543398711372,0.0,2.0,20.0,18.0,8760.0
22.0,145.10711866488452,0.0,0.0,0.0,0.0,0.0,-0.1770693455464538,3.0654285714285714,1.9940000000000002,0.0,0.0,0.56213,0.0,0.0,0.0,0.02810112836783469,0.0,0.02810112836783469,0.0,2.0,20.0,19.0,8760.0
22.0,127.07892317690987,0.0,0.0,0.0,0.0,0.0,-0.2247822888560548,3.054357142857143,1.9829285714285714,0.0,0.0,0.490871,0.0,0.0,0.0,0.25840326641336503,0.0,0.25840326641336503,0.0,2.0,20.0,20.0,8760.0
21.560112829107872,126.40769342361534,0.0,0.0,0.0,0.0,0.0,-0.12889470512181525,3.0509285714285714,1.9794999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,8760.0
21.001837278839652,125.73646367032082,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.0547857142857144,1.9833571428571428,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,20.0,22.0,8760.0
22.0,125.0652339170263,0.0,0.0,0.0,0.0,0.0,-0.329890565757361,3.053,1.9815714285714288,0.0,0.0,0.277513,0.0,0.0,0.0,0.8221221754956273,0.0,0.8221221754956273,0.0,2.0,20.0,23.0,8760.0
22.0,124.39400416373178,0.0,0.0,0.0,0.0,0.0,-0.07277520289182664,3.044142857142857,1.9727142857142859,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,8760.0
21.44172444973178,123.72277441043725,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.0372142857142856,1.965785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,8760.0
20.97382704946356,123.05154465714273,0.0,0.0,0.0,0.0,0.0,-0.3943123021487819,3.0466428571428574,1.9752142857142858,0.0,0.0,0.207628,0.0,0.0,0.0,1.106746288267398,0.0,1.106746288267398,0.0,2.0,21.0,2.0,8760.0
20.921330600268224,122.3803149038482,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.043214285714286,1.9717857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,8760.0
20.0,121.70908515055368,0.0,0.0,0.0,0.0,0.0,-0.6680662551383112,3.0493571428571427,1.9779285714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.0153864286391476,0.0,2.0153864286391476,0.0,2.0,21.0,4.0,8760.0
20.0,113.51396441264183,0.0,0.0,0.0,0.0,0.0,-0.7944749816656924,3.055142857142857,1.983714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,2.4082448336536477,0.0,2.4082448336536477,0.0,2.0,21.0,5.0,8760.0
20.0,112.84273465934729,0.0,0.0,0.0,0.0,0.0,-0.5863891746636162,3.067142857142857,1.995714285714286,0.0,0.0,0.344936,0.0,0.0,0.0,1.609694504542016,0.0,1.609694504542016,0.0,2.0,21.0,6.0,8760.0
20.0,106.27022554214844,0.0,0.0,0.0,0.0,0.0,-0.4084945314232978,3.106642857142857,2.035214285714286,0.266,0.0,0.16362299999999996,0.0,0.0,0.0,1.1980253839706139,0.0,1.1980253839706139,0.0,2.0,21.0,7.0,8760.0
20.0,100.6401997065343,0.0,0.0,0.0,0.0,0.0,-0.23033423968649885,3.155071428571429,2.0836428571428574,0.645838,0.0,0.0,0.0,0.0,0.22016199999999997,0.7677807684461295,0.0,0.9879427684461295,0.0,2.0,21.0,8.0,8760.0
20.0,72.00070569584042,0.0,0.0,0.0,0.0,0.0,0.0,3.232571428571428,2.161142857142857,0.7683549999999999,0.0,0.0,0.0,0.6955131716229046,0.7751318283770955,0.0,0.0,0.7751318283770955,0.0,2.0,21.0,9.0,8760.0
20.0,22.432440668463613,0.0,0.0,0.0,0.0,0.0,0.0,3.3451428571428568,2.2737142857142856,0.398867,0.0,0.0,0.0,0.9361329999999999,3.0,0.0,0.0,3.0,0.0,2.0,21.0,10.0,8760.0
21.220525935446062,21.76121091516909,0.0,0.0,0.0,0.0,0.0,0.0,3.436428571428571,2.3649999999999998,0.41257200000000005,0.0,0.0,0.0,6.694861402293327,0.0055665977066728855,0.0,0.0,0.0,0.0055665977066728855,2.0,21.0,11.0,8760.0
20.935441935177842,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,3.492785714285714,2.4213571428571425,0.42730200000000007,0.0,0.0,0.0,6.489417835440342,0.7832801645596581,0.0,0.0,0.7832801645596581,0.0,2.0,21.0,12.0,8760.0
20.787540850268222,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,3.531,2.4595714285714285,0.410097,0.0,0.0,0.0,2.969903,3.0,0.0,0.0,3.0,0.0,2.0,21.0,13.0,8760.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595714285714286,2.488142857142857,0.422321,0.0,0.0,0.0,2.6098397039802794,1.2098392960197204,0.0,0.0,0.0,1.2098392960197204,2.0,21.0,14.0,8760.0
21.623509149731778,77.05938086790388,0.0,0.0,0.0,0.0,0.0,0.0,3.5599285714285713,2.4885,0.417386,0.0,0.0,0.0,0.5285076164435842,1.4101063835564156,0.0,0.0,1.4101063835564156,0.0,2.0,21.0,15.0,8760.0
22.0,76.38815111460936,0.0,0.0,0.0,0.0,0.0,-0.0891455619579519,3.524142857142857,2.4527142857142854,0.516824,0.0,0.0,0.0,0.0,0.07117600000000002,0.2971518613854189,0.0,0.3683278613854189,0.0,2.0,21.0,16.0,8760.0
22.0,75.71692136131483,0.0,0.0,0.0,0.0,0.0,-0.5284962549412131,3.447214285714286,2.375785714285714,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.079665113135532,0.0,1.079665113135532,0.0,2.0,21.0,17.0,8760.0
22.0,75.0456916080203,0.0,0.0,0.0,0.0,0.0,-0.5240635010154807,3.4057142857142852,2.334285714285714,0.0,0.0,0.654057,0.0,0.0,0.0,1.0928212673035635,0.0,1.0928212673035635,0.0,2.0,21.0,18.0,8760.0
22.0,66.84926676659332,0.0,0.0,0.0,0.0,0.0,-0.3918202792251727,3.3738571428571427,2.3024285714285715,0.0,0.0,0.56213,0.0,0.0,0.0,0.743937545518781,0.0,0.743937545518781,0.0,2.0,21.0,19.0,8760.0
22.0,66.17803701329879,0.0,0.0,0.0,0.0,0.0,-0.37179259927872016,3.3535714285714286,2.282142857142857,0.0,0.0,0.490871,0.0,0.0,0.0,0.7484376150167008,0.0,0.7484376150167008,0.0,2.0,21.0,20.0,8760.0
22.0,57.636101452332696,0.0,0.0,0.0,0.0,0.0,-0.4621438156737315,3.3505,2.2790714285714286,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.110830324365956,0.0,1.110830324365956,0.0,2.0,21.0,21.0,8760.0
22.0,56.96487169903817,0.0,0.0,0.0,0.0,0.0,-0.2283855909356013,3.3415000000000004,2.2700714285714287,0.0,0.0,0.372825,0.0,0.0,0.0,0.3884602728679121,0.0,0.3884602728679121,0.0,2.0,21.0,22.0,8760.0
22.0,46.93606635089026,0.0,0.0,0.0,0.0,0.0,-0.421756599959477,3.2984999999999998,2.2270714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,1.1283422773345873,0.0,1.1283422773345873,0.0,2.0,21.0,23.0,8760.0
22.0,46.26483659759573,0.0,0.0,0.0,0.0,0.0,-0.30384232459629806,3.2587142857142855,2.1872857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.7702237084089644,0.0,0.7702237084089644,0.0,2.0,22.0,0.0,8760.0
22.0,45.59360684430121,0.0,0.0,0.0,0.0,0.0,-0.29979142350710153,3.231285714285714,2.1598571428571427,0.0,0.0,0.222543,0.0,0.0,0.0,0.7767617053148704,0.0,0.7767617053148704,0.0,2.0,22.0,1.0,8760.0
22.0,31.552592785892493,0.0,0.0,0.0,0.0,0.0,-0.10234278961768539,3.2075714285714287,2.1361428571428576,0.0,0.0,0.207628,0.0,0.0,0.0,0.13351461850316157,0.0,0.13351461850316157,0.0,2.0,22.0,2.0,8760.0
21.68774780107288,30.88136303259797,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.174857142857143,2.103428571428571,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,8760.0
21.49304180080466,30.21013327930345,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,3.128142857142857,2.056714285714286,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,8760.0
20.93476625053644,29.538903526008927,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.075214285714286,2.0037857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,8760.0
20.740060250268222,28.867673772714404,0.0,0.0,0.0,0.0,0.0,-0.08308080330133438,3.0184285714285712,1.947,0.068,0.0,0.276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,8760.0
20.0,20.671229753294547,0.0,0.0,0.0,0.0,0.0,0.0,3.029714285714286,1.9582857142857142,0.394513,0.0,0.0,0.0,0.6323763795949217,1.5441106204050785,0.0,0.0,1.5441106204050785,0.0,2.0,22.0,7.0,8760.0
20.59788815053644,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.086,2.0145714285714282,0.44682799999999995,0.0,0.0,0.0,0.008172000000000124,3.0,0.0,0.0,0.0,3.0,2.0,22.0,8.0,8760.0
20.25330530026822,92.77759253986191,0.0,0.0,0.0,0.0,0.0,0.0,3.111071428571429,2.0396428571428573,0.411084,0.0,0.0,0.0,0.0,2.8349160000000007,0.0,0.0,0.0,2.8349160000000007,2.0,22.0,9.0,8760.0
20.0,142.51919152133772,0.0,0.0,0.0,0.0,0.0,0.0,3.1169285714285713,2.0454999999999997,0.398867,0.0,0.0,0.0,2.9525837178533343,0.6735492821466659,0.0,0.0,0.6735492821466659,0.0,2.0,22.0,10.0,8760.0
20.0,141.84796176804318,0.0,0.0,0.0,0.0,0.0,0.0,3.128071428571429,2.056642857142857,0.41257200000000005,0.0,0.0,0.0,4.153785887675339,0.7346421123246613,0.0,0.0,0.7346421123246613,0.0,2.0,22.0,11.0,8760.0
20.0,141.17673201474867,0.0,0.0,0.0,0.0,0.0,0.0,3.1485,2.0770714285714282,0.42730200000000007,0.0,0.0,0.0,4.6790000544529455,2.4686979455470546,0.0,0.0,2.4686979455470546,0.0,2.0,22.0,12.0,8760.0
20.973185371965013,140.50550226145415,0.0,0.0,0.0,0.0,0.0,0.0,3.156857142857143,2.0854285714285714,0.410097,0.0,0.0,0.0,6.677617562525108,1.0042854374748922,0.0,0.0,0.0,1.0042854374748922,2.0,22.0,13.0,8760.0
20.872361521696792,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372142857142857,2.0657857142857146,0.422321,0.0,0.0,0.0,3.7836790000000002,3.0,0.0,0.0,3.0,0.0,2.0,22.0,14.0,8760.0
