Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.139277093661807,20.000000000000018,7.1163318280063965,0.0,0.0,0.0,0.0,0.0,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,2.999999999999996,1.0,5.0,11.0,8760.0
20.671893893393584,98.81036718173335,10.251118253418355,0.0,0.0,0.0,0.0,0.0,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866460000000004,2.220446049250313e-16,2.9999999999999987,0.0,0.0,2.9999999999999987,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742843887,10.808124412885157,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,2.9999999999999987,0.0,1.0,5.0,13.0,8760.0
22.0,88.0318940894542,11.637478858749866,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615967,11.637129734392923,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286515,11.53632693270668,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.01820482957062,10.975818717611325,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268687,10.097973622202021,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361486,7.799094895723822,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.21152666032033,4.876884970965993,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702582,2.0739532668107774,0.0,0.0,0.0,0.0,-0.31465636002966085,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.64044449175447,1.9701964253439135,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.8690671537313,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043677,0.0,0.0,0.0,0.0,0.0,-0.7403807361114566,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712354,0.0,2.1916516889712354,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714224,0.0,0.0,0.0,0.0,0.0,-1.1766894467574358,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.939571200344652,0.0,0.0,0.0,0.0,0.0,-0.4671692556003029,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901222178,0.0,0.0,1.1539337901222178,1.0,6.0,1.0,8760.0
20.0,48.75801403234784,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.08678427905332,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.41555452575879,0.0,0.0,0.0,0.0,0.0,-0.7002350710834002,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861865,0.0,2.123656810861865,0.0,1.0,6.0,4.0,8760.0
22.0,46.744324772464275,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.07309501916975,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.40186526587523,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.730635512580704,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.438892147853206,36.102878433523045,0.0,0.0,0.0,0.0,0.0,0.0,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.7107160000000006,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.97567475472784,26.285011828948107,1.6251801796066767,0.0,0.0,0.0,0.0,0.0,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.622603283031047,20.671229753294536,4.760131339563925,0.0,0.0,0.0,0.0,0.0,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.92331946847711,20.000000000000014,7.894988450988751,0.0,0.0,0.0,0.0,0.0,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.1492926861303143,1.8770605800556546,2.84929273381403,0.0,0.15070726618596986,0.0,3.0,1.0,6.0,12.0,8760.0
21.00147451820889,112.28680030519564,10.727940382384947,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,3.1189289761581422,0.0,2.818929023841858,0.0,0.18107097615814194,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.61557055190111,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958164,110.94434079860658,12.542280228931883,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,5.551115123125783e-17,1.7904291201904428,0.0,1.9139981201904428,1.0,6.0,15.0,8760.0
20.910225381689944,180.0,10.657241661354334,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,8760.0
21.40870143856458,170.8418947061258,7.183237659551014,0.0,0.0,0.0,0.0,-0.12157921913623866,2.9426428571428573,1.8712142857142857,0.0,0.2999999523162842,0.4052640476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,17.0,8760.0
21.811045774010644,159.5666732453954,3.7093378778651136,0.0,0.0,0.0,0.0,-0.10522997718303735,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.350766576671913,2.629089952316284,0.0,2.979856528988197,1.0,6.0,18.0,8760.0
21.252770223742424,180.0,0.23554231317003216,0.0,0.0,0.0,0.0,-0.8700891365702786,2.9175714285714287,1.846142857142857,0.0,0.22375847655354822,0.3337645234464518,0.0,0.0,0.0,2.566532483207028,0.0,2.566532483207028,0.0,1.0,6.0,19.0,8760.0
22.0,122.39581075637982,1.915134717478395e-15,0.0,0.0,0.0,0.0,-0.5257704417668775,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.2833920695821268,0.0,1.2833920695821268,0.0,1.0,6.0,20.0,8760.0
22.0,105.00589722709194,1.915077263438322e-15,0.0,0.0,0.0,0.0,-1.0225230406314132,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.999999999999999,0.0,0.0,2.999999999999999,1.0,6.0,21.0,8760.0
21.07815504973178,178.4117306765167,1.9150198111218704e-15,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
21.635669799463557,177.74050092322216,1.914962360528988e-15,0.0,0.0,0.0,0.0,-0.9809850475179768,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.993666028457116,0.0,2.993666028457116,0.0,1.0,6.0,23.0,8760.0
22.0,177.06927116992765,0.0,0.0,0.0,0.0,0.0,-0.7202997257985981,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.159609990588199,0.0,2.159609990588199,0.0,1.0,7.0,0.0,8760.0
22.0,176.3980414166331,0.0,0.0,0.0,0.0,0.0,-0.7241316882854295,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.192352198370075,0.0,2.192352198370075,0.0,1.0,7.0,1.0,8760.0
21.999999999999996,175.7268116633386,0.0,0.0,0.0,0.0,0.0,-0.46825468028245526,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.354309872252289,0.0,1.354309872252289,0.0,1.0,7.0,2.0,8760.0
22.0,175.05558191004408,0.0,0.0,0.0,0.0,0.0,-0.879840353541901,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.73209506193396,0.0,2.73209506193396,0.0,1.0,7.0,3.0,8760.0
22.000000000000004,166.85911871263136,0.0,0.0,0.0,0.0,0.0,-0.7588325643430994,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632679,0.0,2.318981780632679,0.0,1.0,7.0,4.0,8760.0
22.0,166.18788895933682,0.0,0.0,0.0,0.0,0.0,-0.9145506933711204,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.8093671901004744,0.0,2.8093671901004744,0.0,1.0,7.0,5.0,8760.0
21.999999999999996,165.5166592060423,0.0,0.0,0.0,0.0,0.0,-0.6770502316716905,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937754,0.0,1.9125610158937754,0.0,1.0,7.0,6.0,8760.0
21.626265437856848,154.98270552570852,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8760.0
20.520694787588628,154.311475772414,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.313524137591838,144.07719740866096,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000023,0.0,2.9999999999999982,0.0,0.0,2.9999999999999982,0.0,1.0,7.0,9.0,8760.0
20.734592458752186,143.40596765536642,0.6279746921199583,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.075964879912537,142.7347379020719,2.4414659301231176,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.6793220000000004,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.335241358215743,142.0635081487774,4.9867485542070575,0.0,0.0,0.0,0.0,0.0,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,2.9999999999999907,0.0,1.0,7.0,12.0,8760.0
21.872305665090376,125.10929943949479,7.163662624435661,0.0,0.0,0.0,0.0,0.0,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,2.5632107755882574,4.440892098500626e-16,2.052647224411742,0.0,0.0,0.0,2.052647224411742,1.0,7.0,13.0,8760.0
20.950460714822157,180.0,9.598497920815348,0.0,0.0,0.0,0.0,0.0,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
21.572856593125362,179.32877024670526,9.820083413100852,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,8760.0
22.0,178.65754049341075,7.789861369588989,0.0,0.0,0.0,0.0,-1.9984015237346206e-15,2.538357142857143,1.4669285714285714,0.038,0.49415400000000004,0.0,0.0,0.0,0.0,6.661338147750939e-15,1.705405409151977,1.7054054091519837,0.0,1.0,7.0,16.0,8760.0
22.000000000000004,177.9863107401162,5.47430189710712,0.0,0.0,0.0,0.0,-0.11963761173996497,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866453,2.594735952316284,2.9935279756029294,0.0,1.0,7.0,17.0,8760.0
21.999999999999996,177.3150809868217,2.0004533834927987,0.0,0.0,0.0,0.0,-0.5311609310757847,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.770536366564488,1.229463633435512,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303204,176.64385123352716,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.8147995773547075,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.1584754832582753,0.0,2.1584754832582753,0.0,1.0,7.0,19.0,8760.0
22.000000000000004,175.97262148023265,8.881517743482073e-16,0.0,0.0,0.0,0.0,-0.7752585264245356,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951025,0.0,2.1150189853951025,0.0,1.0,7.0,20.0,8760.0
22.0,166.64433067763343,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,8760.0
22.0,157.73016945306082,8.881517743482073e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.05893969976628,8.8812512979565e-16,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,145.33270938072098,8.8809848604242925e-16,0.0,0.0,0.0,0.0,-0.5627465657589719,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247775,0.0,1.6344328113247775,0.0,1.0,8.0,0.0,8760.0
22.0,106.12784814023065,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.259939749731778,105.45661838693613,0.0,0.0,0.0,0.0,0.0,-0.5716798190674298,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.6990603211697188,0.0,1.6990603211697188,0.0,1.0,8.0,2.0,8760.0
20.73409361589505,104.7853886336416,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.654567387055394,104.11415888034709,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,8760.0
20.772768865358604,103.44292912705257,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,8760.0
20.91501320080467,102.77169937375804,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.866909700536446,102.10046962046351,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.831638250268227,81.73869596011322,0.0,0.0,0.0,0.0,0.0,-0.2380139569457464,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,0.7933798249597396,0.0,0.0,0.9145408249597397,1.0,8.0,8.0,8760.0
20.000000000000007,50.43911851702446,0.0,0.0,0.0,0.0,0.0,-0.3086590790715431,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.0288635560217791,0.0,1.994579556021779,0.0,1.0,8.0,9.0,8760.0
20.000000000000004,30.297354790874465,0.0,0.0,0.0,0.0,0.0,-0.16529257595640312,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942218,0.0,1.7774752312942217,0.0,1.0,8.0,10.0,8760.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.1894981054510028,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.0151380000000003,0.6316603264034164,0.0,1.6467983264034167,0.0,1.0,8.0,11.0,8760.0
20.000000000000007,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.44473746297631844,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.4824581510134671,0.0,2.409104151013467,0.0,1.0,8.0,12.0,8760.0
20.417719486250725,20.671229753294504,0.0,0.0,0.0,0.0,0.0,-0.6828426271337348,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142000000026,0.0,3.000000000000026,0.0,1.0,8.0,13.0,8760.0
20.74006025026823,19.999999999999982,0.0,0.0,0.0,0.0,0.0,-0.16038400095379085,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,0.5346133152690117,0.0,0.0,0.7791643152690116,1.0,8.0,14.0,8760.0
20.000000000000007,37.00898105977633,0.0,0.0,0.0,0.0,0.0,-0.6017866984365324,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.582524581745595,0.0,1.732524581745595,0.0,1.0,8.0,15.0,8760.0
20.000000000000004,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.9647577945554136,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.361283187397949,0.0,2.361283187397949,0.0,1.0,8.0,16.0,8760.0
20.55923548678717,20.0,0.0,0.0,0.0,0.0,0.0,-1.0916759635715585,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.7156457339741826,0.0,0.0,2.7156457339741826,1.0,8.0,17.0,8760.0
20.18325898651895,66.58967890595922,0.0,0.0,0.0,0.0,0.0,-1.1012730437606564,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,2.999999999999997,0.0,2.999999999999997,0.0,1.0,8.0,18.0,8760.0
20.628610464822156,61.33068969839367,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.103629800268223,60.659459945099144,0.0,0.0,0.0,0.0,0.0,-1.0407528413558005,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,2.999999999999999,0.0,0.0,2.999999999999999,1.0,8.0,20.0,8760.0
20.000000000000004,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446068,162.55425933346865,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.45531062803499,161.88302958017408,0.0,0.0,0.0,0.0,0.0,-0.8356522059190025,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.5092232423772285,0.0,2.5092232423772285,0.0,1.0,8.0,23.0,8760.0
22.0,161.21179982687957,0.0,0.0,0.0,0.0,0.0,-0.23792995329880073,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.5517108128143807,0.0,0.0,0.5517108128143807,1.0,9.0,0.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434145,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272842,0.0,0.5364887980272842,0.0,1.0,9.0,5.0,8760.0
21.66190520053644,167.85310039592855,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843534,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,8760.0
20.0,165.839411136045,0.37171133703765097,0.0,0.0,0.0,0.0,0.0,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600832,1.6653345369377348e-16,1.6116668623991677,0.0,0.0,1.6116668623991677,0.0,1.0,9.0,9.0,8760.0
20.0,152.72624755066144,3.376596828712128,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,1.1102230246251565e-16,2.2129580476837165,0.0,0.0,2.2129580476837165,0.0,1.0,9.0,10.0,8760.0
20.43035855572587,152.05501779736693,6.511495446171231,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422926,0.0,2.897268346957708,0.0,0.0,2.897268346957708,0.0,1.0,9.0,11.0,8760.0
21.236418823429297,151.38378804407242,8.089301051901657,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,6.661338147750939e-16,2.4346459999999994,4.440892098500626e-16,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
21.76486803861822,150.71255829077788,8.08905837287623,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8760.0
22.0,150.04132853748337,8.088815701131175,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.5258972435654958,2.6918972435654958,0.0,1.0,9.0,14.0,8760.0
22.0,149.37009878418883,6.036629549003586,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,1.1102230246251565e-16,1.6454614218929908,0.0,1.6500304218929909,1.0,9.0,15.0,8760.0
21.623509149731767,180.0000000000001,4.304383733554031,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.002,0.530154,1.734723475976807e-18,0.0,0.0,0.0,0.0,1.1797460080015856,1.1797460080015856,0.0,1.0,9.0,16.0,8760.0
21.999999999999993,179.3287702467055,2.5043597924112078,0.0,0.0,0.0,0.0,-0.050612495629860754,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.1687083120623365,1.6738063434561814,1.842514655518518,0.0,1.0,9.0,17.0,8760.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.6256558072773034,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8760.0
22.0,169.06869747968506,0.0,0.0,0.0,0.0,0.0,-0.45803957915333604,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.969275536508264,0.0,0.969275536508264,0.0,1.0,9.0,19.0,8760.0
22.0,168.39746772639054,0.0,0.0,0.0,0.0,0.0,-0.29322849358473335,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096012,0.0,0.5082522731096012,0.0,1.0,9.0,20.0,8760.0
