Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.811367048012528,40.69184615564181,7.9263757246369195,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,96.0
21.54869842529297,27.119081497192383,11.061138153076172,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.8226884860561552,2.220446049250313e-16,2.763957513943844,0.0,0.0,0.0,2.763957513943844,1.0,5.0,12.0,96.0
20.990937225024748,113.03882973646024,11.842360370886098,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,96.0
21.659554531899385,102.93158639747558,12.671683789672851,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.0,0.423449,0.0,0.0,0.0,1.285,0.0,0.11850582809907162,1.4035058280990713,0.0,1.0,5.0,14.0,96.0
21.856611350804663,102.26035664418106,12.100824852346777,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,96.0
21.298335800536442,101.58912689088653,12.000008139807347,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,96.0
20.376490850268222,100.917897137592,11.439486014276131,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,96.0
20.0,88.83620272070824,10.561627008848278,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.802512787709648,1.802512787709648,0.0,1.0,5.0,18.0,96.0
20.0,87.78244872163624,7.95770713250271,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,96.0
20.0,87.11121896834172,5.035492449377901,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,96.0
20.0,86.4399892150472,2.2325559869984524,0.0,0.0,0.0,0.0,-0.26945594064978734,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,0.8981864331419023,1.7124544839564813,2.6106409170983835,0.0,1.0,5.0,21.0,96.0
20.0,85.76875946175268,2.6645352591003757e-15,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,96.0
20.0,85.09752970845815,2.664455323044622e-15,0.0,0.0,0.0,0.0,-0.7308983493362742,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.160043734309948,0.0,2.160043734309948,0.0,1.0,5.0,23.0,96.0
20.0,84.42630004882812,0.0,0.0,0.0,0.0,-0.0,-0.6677462750943844,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.3035228285351081,0.0,1.3035228285351081,0.0,1.0,6.0,0.0,96.0
20.0,42.83926360203053,0.0,0.0,0.0,0.0,0.0,-0.7559238814172798,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265216,0.0,2.116449171265216,0.0,1.0,6.0,1.0,96.0
20.1685994076793,24.027378613431623,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,96.0
21.265811264553935,23.3561488601371,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,96.0
22.0,22.684919106842578,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,96.0
22.0,22.013689353548056,0.0,0.0,0.0,0.0,0.0,-0.5609908392129923,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.6308343897374002,0.0,1.6308343897374002,0.0,1.0,6.0,5.0,96.0
21.94801790080466,21.342459600253534,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,96.0
21.02617295053644,20.67122984695901,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,96.0
20.46789740026822,20.00000009366449,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,0.0,2.188161,1.0,6.0,8.0,96.0
20.0,82.34626335204636,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,96.0
20.536782606874635,72.52839674747142,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,96.0
21.18371113517784,66.91461467181786,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,96.0
21.484426498413086,66.2433853149414,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,2.999999999999997,3.3306690738754696e-15,1.0,6.0,12.0,96.0
21.88947083385915,50.52657906159235,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,13.0,96.0
20.96762588359093,158.92744404100728,13.49999999258713,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,4.440892098500626e-16,2.514,0.0,0.4860000000000002,3.0,0.0,1.0,6.0,14.0,96.0
21.384820219036996,158.25621428771277,12.542280221519235,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,2.453,3.0,0.0,1.0,6.0,15.0,96.0
21.799925268768774,157.58498453441825,9.51408173957558,0.0,0.0,0.0,0.0,0.0,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,2.326885382990493,2.326885382990493,0.0,1.0,6.0,16.0,96.0
22.0,148.42687924054405,6.504281069511962,0.0,0.0,0.0,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.0884739671586243,2.0884739671586243,0.0,1.0,6.0,17.0,96.0
22.0,137.15165777981363,3.563309028379038,0.0,0.0,0.0,0.0,-0.11127301872671004,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.3709100476837257,2.629089952316284,0.0,3.0000000000000098,1.0,6.0,18.0,96.0
21.441724449731776,158.30390994454888,0.08951784454933065,0.0,0.0,0.0,0.0,-0.7821764247776369,2.9175714285714287,1.846142857142857,0.0,0.08503939802211481,0.4724836019778852,0.0,0.0,0.0,2.134771043677913,0.0,2.134771043677913,0.0,1.0,6.0,19.0,96.0
22.0,100.6997207009287,0.0,0.0,0.0,0.0,0.0,-0.9679110749225538,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,2.757194121537416,0.0,0.0,2.757194121537416,1.0,6.0,20.0,96.0
21.441724449731776,180.0,0.0,0.0,0.0,0.0,0.0,-0.3924394379750247,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,0.8997214079362769,0.0,0.0,0.8997214079362769,1.0,6.0,21.0,96.0
20.519879499463556,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,96.0
21.077394249195333,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,96.0
21.444446563720703,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,0.0,96.0
21.80317304202391,177.9863172437758,0.0,0.0,0.0,0.0,0.0,-0.8645611708264969,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.660450454906413,0.0,2.660450454906413,0.0,1.0,7.0,1.0,96.0
22.0,177.31508749048126,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,96.0
22.0,176.64385773718675,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,96.0
22.0,168.44739453977388,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,96.0
22.0,167.77616478647937,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,96.0
22.0,167.10493503318486,0.0,0.0,0.0,0.0,0.0,-0.43495999391854423,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.1055935887826254,0.0,1.1055935887826254,0.0,1.0,7.0,6.0,96.0
21.312741300265014,156.57098135285108,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,96.0
20.207170649996794,155.89975159955657,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,96.0
20.0,145.66547323580352,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,1.7489373601751181,0.0,1.9120886398248824,0.0,0.0,1.9120886398248824,0.0,1.0,7.0,9.0,96.0
20.0,144.994243482509,1.6614904713174041,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9719826307117132,0.0,2.936975369288287,0.0,0.0,2.936975369288287,0.0,1.0,7.0,10.0,96.0
20.316747572501452,144.32301372921427,3.5348241022727867,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,96.0
20.57602310180664,143.6517791748047,6.080073833465576,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,2.999999999999993,0.0,1.0,7.0,12.0,96.0
21.113087408681274,126.69757046552171,8.25695510393663,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,96.0
21.37760317269877,119.9838346088309,9.79177247602724,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,96.0
21.999999051001975,119.31260485553638,10.013352170076235,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,0.6050517977724272,0.0,2.1000517977724273,1.0,7.0,15.0,96.0
21.259424600733755,180.0,8.930438259462049,0.0,0.0,0.0,0.0,-0.05824621661961136,2.538357142857143,1.4669285714285714,0.038,0.2999999523162842,0.19415404768371583,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,16.0,96.0
21.752346114751248,179.3287702467055,5.456486061759476,0.0,0.0,0.0,0.0,-0.12157921913623866,2.4562857142857144,1.3848571428571432,0.0,0.2999999523162842,0.4052640476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,17.0,96.0
21.7547306859116,178.65754049341095,1.982638082620201,0.0,0.0,0.0,0.0,-0.5362381395238311,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.7874603940521427,1.2125396059478573,3.0,0.0,1.0,7.0,18.0,96.0
21.729783114214808,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-1.0225480441655652,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.8509703451105275,0.0,2.8509703451105275,0.0,1.0,7.0,19.0,96.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,96.0
22.0,167.98679018422268,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,96.0
22.0,159.07262895965007,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,96.0
21.929023771160352,158.40139920635556,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,96.0
22.0,146.6751708984375,0.0,0.0,0.0,-0.0,0.0,-0.5627465657589696,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247704,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,96.0
22.0,107.47030965794713,0.0,0.0,0.0,0.0,0.0,-0.48397086797187205,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.3918161624686614,0.0,0.0,1.3918161624686614,1.0,8.0,1.0,96.0
21.259939749731778,138.69440064143032,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,96.0
20.15630994946356,138.02317088813578,0.0,0.0,0.0,0.0,0.0,-0.8927329686001141,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.7750704437536484,0.0,2.7750704437536484,0.0,1.0,8.0,3.0,96.0
20.0,137.35194113484127,0.0,0.0,0.0,0.0,0.0,-0.8608528596703404,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182104085,0.0,2.6590494182104085,0.0,1.0,8.0,4.0,96.0
20.0,136.68071138154673,0.0,0.0,0.0,0.0,0.0,-0.9219491825353007,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.8340288196677768,0.0,2.8340288196677768,0.0,1.0,8.0,5.0,96.0
20.08337495053644,136.00948162825222,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,96.0
20.03527145026822,135.33825187495768,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,96.0
20.0,114.97647821460738,0.0,0.0,0.0,0.0,0.0,-0.6525624388535017,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,1.7693690430766709,0.0,2.296369043076671,0.0,1.0,8.0,8.0,96.0
20.000000000000004,60.123199446198655,0.0,0.0,0.0,0.0,0.0,-0.3086590790715388,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.3769999999999998,0.6175795560217647,0.0,1.9945795560217645,0.0,1.0,8.0,9.0,96.0
20.0,39.981435720048665,0.0,0.0,0.0,0.0,0.0,-0.1652925759564094,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.061475231294242594,0.0,1.7774752312942426,0.0,1.0,8.0,10.0,96.0
20.000000000000004,31.697770189057767,0.0,0.0,0.0,0.0,0.0,-0.1894981054509958,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264033931,0.0,1.6467983264033932,0.0,1.0,8.0,11.0,96.0
20.0,31.026540756225586,0.0,0.0,0.0,0.0,-0.0,-0.1352501090447149,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011955,0.0,1.3774796789011958,0.0,1.0,8.0,12.0,96.0
20.0,30.355311002931057,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,1.4989089222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,96.0
20.0,29.684081249636534,0.0,0.0,0.0,0.0,0.0,-0.45283296602622003,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,1.5094431601075178,0.0,1.7539941601075177,0.0,1.0,8.0,14.0,96.0
20.0,20.671230073756856,0.0,0.0,0.0,0.0,0.0,-0.9303993132680367,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,2.6778999209909706,0.0,2.8278999209909705,0.0,1.0,8.0,15.0,96.0
20.46789740026822,20.000000320462334,0.0,0.0,0.0,0.0,0.0,-0.8930994940425047,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.1224221951797357,0.0,0.0,2.1224221951797357,1.0,8.0,16.0,96.0
20.0,78.0891431550298,0.0,0.0,0.0,0.0,0.0,-1.1769822467690707,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,17.0,96.0
20.95939849973178,25.930218960860074,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,96.0
21.404749978034985,20.67122975329452,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,96.0
21.879769313481052,20.0,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,96.0
20.77613951321283,139.3405400549009,0.0,0.0,0.0,0.0,0.0,-0.5656437593660206,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,1.4770691229645267,0.0,0.0,1.4770691229645267,1.0,8.0,21.0,96.0
20.036079262944607,180.0,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,96.0
20.82626085553353,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,23.0,96.0
21.58667755126953,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.08954419220076038,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.05709162880864671,0.0,0.0,0.05709162880864671,1.0,9.0,0.0,96.0
21.02840200100131,180.0,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,1.0,96.0
21.597873893590233,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.96196173822493,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,3.0000000000000218,0.0,3.0000000000000218,0.0,1.0,9.0,2.0,96.0
21.980964657607736,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4621389404109331,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.3397570734906075,0.0,1.3397570734906075,0.0,1.0,9.0,3.0,96.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,96.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,96.0
21.661905200536445,167.85310039592852,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,96.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,96.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-3.885780809526813e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.39127509652843506,2.7755575615628914e-16,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,96.0
20.0,165.83941113604496,0.37171133703765097,0.0,0.0,0.0,0.0,-3.6082249996037843e-16,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.1630491376008414,1.0547118733938987e-15,1.6116668623991575,1.5543122344752192e-15,0.0,1.611666862399159,0.0,1.0,9.0,9.0,96.0
20.0,152.72624755066144,3.3765968287121373,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.2129580476837187,0.0,0.0,2.212958047683718,0.0,1.0,9.0,10.0,96.0
20.430358555725874,152.05501779736693,6.511495446171239,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422935,0.0,2.897268346957707,0.0,0.0,2.8972683469577065,0.0,1.0,9.0,11.0,96.0
21.236419677734375,151.3837890625,8.089301109313965,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,96.0
21.764868892923296,150.7125593092055,8.089058430286816,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,96.0
22.000000854305075,150.04132955591098,8.088815758540038,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,4.440892098500626e-16,1.9493441598038268,2.691895159803827,0.0,1.0,9.0,14.0,96.0
22.0,149.37009980261647,6.036631799844141,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,1.222030389858533,0.0,1.650030389858533,1.0,9.0,15.0,96.0
21.623509149731778,180.0,4.304386018047543,0.0,0.0,0.0,0.0,0.0,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,96.0
22.0,179.3287702467055,2.5043620768361916,0.0,0.0,0.0,0.0,-0.050611844588264496,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.16870614192376854,1.6738085135947325,1.842514655518501,0.0,1.0,9.0,17.0,96.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.2500741096560809,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.1626703323967632,0.0,0.0,0.1626703323967632,1.0,9.0,18.0,96.0
21.44172444973178,173.93407761017613,0.0,0.0,0.0,0.0,0.0,-0.8892236474693027,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.40655570711577,0.0,2.40655570711577,0.0,1.0,9.0,19.0,96.0
22.0,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.2932284935847334,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096014,0.0,0.5082522731096014,0.0,1.0,9.0,20.0,96.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,96.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,96.0
