Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.422967436787168,20.671229753294522,3.9814513561826597,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661807,20.0,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8760.0
20.671893893393584,98.81036718173345,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742843894,10.808124412885155,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.0,88.03189408945427,11.637478858749864,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615974,11.637129734392921,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286522,11.536326932706679,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.01820482957069,10.975818717611324,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268694,10.09797362220202,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361493,7.799094895723821,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.2115266603204,4.876884970965992,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702588,2.0739532668107756,0.0,0.0,0.0,0.0,-0.31465636002966135,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.6404444917544716,1.970196425343912,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.86906715373135,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043682,0.0,0.0,0.0,0.0,0.0,-0.7403807361114564,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712345,0.0,2.1916516889712345,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714231,0.0,0.0,0.0,0.0,0.0,-1.1766894467574358,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.939571200344716,0.0,0.0,0.0,0.0,0.0,-0.4671692556003029,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901222178,0.0,0.0,1.1539337901222178,1.0,6.0,1.0,8760.0
20.0,48.7580140323479,0.0,0.0,0.0,0.0,0.0,-0.9619617382249219,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.08678427905339,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.415554525758864,0.0,0.0,0.0,0.0,0.0,-0.7002350710833996,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861863,0.0,2.123656810861863,0.0,1.0,6.0,4.0,8760.0
22.0,46.744324772464346,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.07309501916982,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.4018652658753,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.730635512580776,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.43889214785321,36.10287843352312,0.0,0.0,0.0,0.0,0.0,0.033728857589928954,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267026,0.33728857087329817,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.975674754727844,26.28501182894817,1.3047560412978367,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.62260328303105,20.6712297532946,4.4397168139789915,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.923319468477114,20.000000000000078,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.001474518208894,112.28680030519571,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.61557055190119,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958167,110.94434079860665,12.542280228931883,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,1.366998120190443,0.0,1.9139981201904432,1.0,6.0,15.0,8760.0
20.910225381689948,180.00000000000009,10.657241661354334,0.0,0.0,0.0,0.0,-0.06964621707260665,2.9554285714285715,1.8840000000000003,0.0,0.2999999523162842,0.23215404768371584,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,16.0,8760.0
21.408701438564584,170.84189470612588,7.183237659551013,0.0,0.0,0.0,0.0,-0.12157921913623863,2.9426428571428573,1.8712142857142857,0.0,0.2999999523162843,0.4052640476837157,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,17.0,8760.0
21.811045774010648,159.5666732453955,3.7093378778651136,0.0,0.0,0.0,0.0,-0.10522997718303669,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.3507665766719108,2.629089952316284,0.0,2.979856528988195,1.0,6.0,18.0,8760.0
21.252770223742427,180.0,0.23554231317003216,0.0,0.0,0.0,0.0,-0.8700891365702755,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,2.3427740066534697,0.22375847655354822,2.566532483207018,0.0,1.0,6.0,19.0,8760.0
22.0,122.39581075637982,1.0269562977782698e-15,0.0,0.0,0.0,0.0,-0.5257704417668724,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.2833920695821097,0.0,1.2833920695821097,0.0,1.0,6.0,20.0,8760.0
21.999999999999993,105.00589722709194,1.0269254890901147e-15,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,21.0,8760.0
21.078155049731773,178.41173067651673,1.0268946813262203e-15,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
21.63566979946355,177.74050092322219,1.0268638744865588e-15,0.0,0.0,0.0,0.0,-0.9809850475179824,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.993666028457135,0.0,2.993666028457135,0.0,1.0,6.0,23.0,8760.0
22.0,177.06927116992767,0.0,0.0,0.0,0.0,0.0,-0.7202997257985972,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905881965,0.0,2.1596099905881965,0.0,1.0,7.0,0.0,8760.0
22.0,176.39804141663313,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,8760.0
22.0,175.72681166333862,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,8760.0
22.0,175.0555819100441,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,8760.0
22.0,166.85911871263139,0.0,0.0,0.0,0.0,0.0,-0.7588325643431003,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632682,0.0,2.318981780632682,0.0,1.0,7.0,4.0,8760.0
22.0,166.18788895933685,0.0,0.0,0.0,0.0,0.0,-0.9145506933711224,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100481,0.0,2.809367190100481,0.0,1.0,7.0,5.0,8760.0
22.0,165.51665920604233,0.0,0.0,0.0,0.0,0.0,-0.5714024414987606,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.560401729310895,0.0,1.560401729310895,0.0,1.0,7.0,6.0,8760.0
21.489444008748976,154.98270552570855,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8760.0
20.383873358480756,154.31147577241404,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.176702708483962,144.077197408661,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.59777102964431,143.40596765536648,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
20.93914345080466,142.73473790207197,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.198419929107867,142.06350814877746,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
21.735484235982504,125.10929943949448,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,8760.0
22.0,118.39556358280373,8.698512795299825,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,1.141638242696334,1.6653345369377348e-16,2.0919127573036658,0.0,0.0,0.0,2.0919127573036658,1.0,7.0,14.0,8760.0
21.441724449731776,180.0,9.782808156874689,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,8760.0
21.868867856606414,179.3287702467055,7.752587231620483,0.0,0.0,0.0,0.0,0.0,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,0.0,2.0118070201508798,2.0498070201508796,0.0,1.0,7.0,16.0,8760.0
22.0,178.65754049341095,5.07450085281992,0.0,0.0,0.0,0.0,-0.1196376117399708,2.4562857142857144,1.3848571428571432,0.0,0.30647197671333526,0.39879202328666474,0.0,0.0,0.0,0.0,2.993527975602949,2.993527975602949,0.0,1.0,7.0,17.0,8760.0
22.0,177.98631074011644,1.6006643332366242,0.0,0.0,0.0,0.0,-0.6450973926552437,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,2.1503245567379246,0.8496754432620757,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303208,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,8760.0
22.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,8760.0
22.0,167.31556043092817,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,8760.0
22.0,158.40139920635556,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.73016945306105,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,146.00393913401575,0.0,0.0,0.0,0.0,0.0,-0.3692937652902042,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,0.9895901687192966,0.0,0.0,0.9895901687192966,1.0,8.0,0.0,8760.0
21.44172444973178,129.6815494655506,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
20.701664199463558,129.0103197122561,0.0,0.0,0.0,0.0,0.0,-0.4867315996157429,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.415899600915892,0.0,1.415899600915892,0.0,1.0,8.0,2.0,8760.0
20.079526228839654,128.33908995896158,0.0,0.0,0.0,0.0,0.0,-0.9602118381553864,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.999999999999992,0.0,2.999999999999992,0.0,1.0,8.0,3.0,8760.0
20.0,127.66786020566704,0.0,0.0,0.0,0.0,0.0,-0.8608528596703373,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182103983,0.0,2.6590494182103983,0.0,1.0,8.0,4.0,8760.0
20.0,126.99663045237251,0.0,0.0,0.0,0.0,0.0,-0.9219491825353007,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.8340288196677768,0.0,2.8340288196677768,0.0,1.0,8.0,5.0,8760.0
20.08337495053644,126.32540069907799,0.0,0.0,0.0,0.0,0.0,-1.00328193986684,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.9999999999999973,0.0,2.9999999999999973,0.0,1.0,8.0,6.0,8760.0
20.03527145026822,125.65417094578346,0.0,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.0,0.0,0.393835,0.0,0.0,0.028999999999999998,2.971,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.0,105.29239728543317,0.0,0.0,0.0,0.0,0.0,-0.6525624388534961,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.1752080430766516,0.0,2.2963690430766515,0.0,1.0,8.0,8.0,8760.0
20.0,50.43911851702446,0.0,0.0,0.0,0.0,0.0,-0.3086590790715416,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.0288635560217743,0.0,1.994579556021774,0.0,1.0,8.0,9.0,8760.0
20.0,30.297354790874465,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.06147523129423038,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,8760.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.44473746297632627,2.6994285714285713,1.6280000000000001,0.0,0.0,0.427354,0.0,0.0,1.354,1.0551041510134933,0.0,2.4091041510134934,0.0,1.0,8.0,12.0,8760.0
20.41771948625073,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142,0.0,3.0,0.0,1.0,8.0,13.0,8760.0
20.740060250268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.16038400095379077,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,0.11116431526901127,0.0,0.0,0.7791643152690112,1.0,8.0,14.0,8760.0
20.0,37.00898105977633,0.0,0.0,0.0,0.0,0.0,-0.6017866984365343,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.582524581745601,0.0,1.732524581745601,0.0,1.0,8.0,15.0,8760.0
20.0,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.9647577945554145,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.3612831873979525,0.0,2.3612831873979525,0.0,1.0,8.0,16.0,8760.0
20.559235486787166,20.0,0.0,0.0,0.0,0.0,0.0,-1.0916759635715578,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.715645733974181,0.0,0.0,2.715645733974181,1.0,8.0,17.0,8760.0
20.183258986518947,66.58967890595916,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.628610464822152,61.33068969839361,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.10362980026822,60.65945994509909,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446064,162.55425933346862,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.455310628034987,161.88302958017408,0.0,0.0,0.0,0.0,0.0,-0.8356522059190031,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.5092232423772307,0.0,2.5092232423772307,0.0,1.0,8.0,23.0,8760.0
21.999999999999996,161.21179982687957,0.0,0.0,0.0,0.0,0.0,-0.23792995329880065,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.5517108128143805,0.0,0.0,0.5517108128143805,1.0,9.0,0.0,8760.0
21.441724449731776,180.0,0.0,0.0,0.0,0.0,0.0,-0.95873114634182,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817562,0.0,2.974350360817562,0.0,1.0,9.0,1.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.6977481853719667,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531534,0.0,2.1192881921531534,0.0,1.0,9.0,2.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434145,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272842,0.0,0.5364887980272842,0.0,1.0,9.0,5.0,8760.0
21.66190520053644,167.85310039592855,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.740060250268222,167.18187064263404,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.0,166.51064088933953,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912750965284355,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,8760.0
20.0,165.83941113604502,0.3717113370376511,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,2.1641066277126653,1.6653345369377348e-16,2.6106093722873345,0.0,0.0,2.6106093722873345,0.0,1.0,9.0,9.0,8760.0
20.402366907679312,152.72624755066147,2.4276014562266925,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.5129580000000007,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
21.152008707411092,152.05501779736696,4.814838698228053,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,8760.0
22.00000000000001,151.38378804407245,6.29510013449411,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,1.5113461198378841,2.220446049250313e-16,0.9232998801621156,0.0,0.0,0.0,0.9232998801621156,1.0,9.0,12.0,8760.0
21.533131149731794,180.0,7.730690077324186,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.2574836919661003,1.7513416919661005,0.0,1.0,9.0,13.0,8760.0
21.873683371696792,179.3287702467055,7.4594226817072675,0.0,0.0,0.0,0.0,-1.132427530116285e-15,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,3.774758283725532e-15,2.2574489999999963,3.0,0.0,1.0,9.0,14.0,8760.0
22.0,178.65754049341098,5.08293670878756,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,0.7242302936167903,0.0,0.7287992936167902,1.0,9.0,15.0,8760.0
21.623509149731778,180.0,4.320436515935113,0.0,0.0,0.0,0.0,0.0,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,8760.0
22.0,179.32877024670546,2.520412093208837,0.0,0.0,0.0,0.0,-0.046037727131521225,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.15345908434048794,1.689055571178013,1.842514655518501,0.0,1.0,9.0,17.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.6256558072773034,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8760.0
22.0,169.06869747968503,0.0,0.0,0.0,0.0,0.0,-0.45803957915333887,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082734,0.0,0.9692755365082734,0.0,1.0,9.0,19.0,8760.0
22.000000000000004,168.39746772639052,0.0,0.0,0.0,0.0,0.0,-0.29322849358472997,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731095898,0.0,0.5082522731095898,0.0,1.0,9.0,20.0,8760.0
