Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,138.8192344359971,4.658009492341713,0.0,0.0,0.0,0.0,0.0,3.374285714285714,2.302857142857143,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,96.0
21.259939749731778,128.12276644408615,4.164000260714112,0.0,0.0,0.0,0.0,0.0,3.3770000000000002,2.3055714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,96.0
20.701664199463558,127.45153669079163,3.733970062176941,0.0,0.0,0.0,0.0,-0.016380314956009955,3.3817857142857144,2.310357142857143,0.0,0.2999999523162842,0.05460104768371582,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,27.0,22.0,96.0
21.483407520623906,126.78030693749712,0.2601737585163488,0.0,0.0,0.0,0.0,-0.860406292056751,3.3779285714285714,2.3065,0.0,0.24715764679955474,0.029126353200445293,0.0,0.0,0.0,2.8388945063571485,0.0,2.8388945063571485,0.0,1.0,27.0,23.0,96.0
22.0,126.10907745361328,0.0,0.0,0.0,-0.0,0.0,-0.6221782010349614,3.3696428571428574,2.2982142857142858,0.0,0.0,0.250104,0.0,0.0,0.0,1.8238232543727397,0.0,1.8238232543727406,0.0,1.0,28.0,0.0,96.0
22.0,125.43784770031873,0.0,0.0,0.0,0.0,0.0,-0.6162770908352869,3.3530714285714285,2.2816428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.8328368878221217,0.0,1.8328368878221217,0.0,1.0,28.0,1.0,96.0
22.0,124.7666179470242,0.0,0.0,0.0,0.0,0.0,-0.7251580891008507,3.3282142857142856,2.256785714285714,0.0,0.0,0.206539,0.0,0.0,0.0,2.2106545342855277,0.0,2.2106545342855277,0.0,1.0,28.0,2.0,96.0
22.0,124.09538819372968,0.0,0.0,0.0,0.0,0.0,-0.6186277345729736,3.301642857142857,2.2302142857142853,0.0,0.0,0.200706,0.0,0.0,0.0,1.86138636663639,0.0,1.86138636663639,0.0,1.0,28.0,3.0,96.0
22.0,115.90020992183922,0.0,0.0,0.0,0.0,0.0,-0.6256060703487877,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,1.8748934849647896,0.0,1.8748934849647896,0.0,1.0,28.0,4.0,96.0
22.0,115.2289801685447,0.0,0.0,0.0,0.0,0.0,-0.08735174014829983,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.05203745559084558,0.0,0.05203745559084558,0.0,1.0,28.0,5.0,96.0
21.10363006591797,114.55774688720703,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,96.0
20.000000265649746,113.88651713391248,0.0,0.0,0.0,0.0,0.0,-0.13497140201228477,3.2864999999999998,2.2150714285714286,0.430443,0.0,0.0,0.0,0.0,0.682557,0.4499046554966778,0.0,1.1324616554966778,0.0,1.0,28.0,7.0,96.0
20.0,95.72286748229968,0.0,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,1.6473479629543846,0.0,1.8244420370456154,0.0,0.0,1.8244420370456154,0.0,1.0,28.0,8.0,96.0
20.0,95.05163772900515,1.5649805451687473,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4654285714285717,2.394,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,2.0727160476837154,0.0,0.0,2.0727160476837154,0.0,1.0,28.0,9.0,96.0
20.245960611547027,94.38040797571063,4.699933511114983,0.0,0.0,0.0,0.0,0.0,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,3.1811419821181195,0.0,1.585816017881881,0.0,0.0,1.585816017881881,0.0,1.0,28.0,10.0,96.0
20.5352290554586,93.70917822241604,7.7218773582032565,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.617,2.545571428571429,0.412678,0.0,0.0,0.37332199999999993,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,28.0,11.0,96.0
21.51319694519043,83.6852798461914,8.076301574707031,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.057648284441824904,0.0,1.9529977155581755,0.0,0.0,0.0,1.9529977155581755,1.0,28.0,12.0,96.0
21.13722044492221,180.0,8.130825155198425,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.410142,0.0,0.0,0.0,0.0,2.498858,0.0,0.0,2.498858,0.0,1.0,28.0,13.0,96.0
21.96904517165399,179.3287702467055,8.13058123044993,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.423449,0.0,0.0,0.0,0.0,1.702551,0.0,1.7878482694300146e-8,1.7025510178784826,0.0,1.0,28.0,14.0,96.0
22.0,178.65754049341095,8.130337294199723,0.0,0.0,0.0,0.0,0.0,3.7170714285714284,2.645642857142857,0.0,0.42343100000000006,0.0,0.0,0.0,0.6779999999999999,0.0,0.9753534853673949,1.6533534853673948,0.0,1.0,28.0,15.0,96.0
22.0,177.9863107401164,6.6576886099904,0.0,0.0,0.0,0.0,0.0,3.681857142857143,2.6104285714285713,0.0,0.532154,0.0,0.0,0.0,0.079,0.0,1.590166608951891,1.669166608951891,0.0,1.0,28.0,16.0,96.0
22.0,177.3150809868219,4.423467105808735,0.0,0.0,0.0,0.0,0.0,3.6514285714285717,2.58,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.3511793823363467,1.3511793823363467,0.0,1.0,28.0,17.0,96.0
22.0,165.5418701171875,2.2586569786071777,0.0,0.0,-0.0,0.0,-0.1650021147024069,3.633785714285714,2.562357142857143,0.0,0.67091,0.0,0.0,0.0,0.0,0.5500070271527073,1.4747496812197844,2.0247567083724927,0.0,1.0,28.0,18.0,96.0
22.0,154.45466969855084,3.3306690738754696e-16,0.0,0.0,0.0,0.0,-0.16725690664619208,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,96.0
21.07815504973178,143.5887066056582,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.14075280559301376,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,96.0
20.15631009946356,135.39285710401728,4.4407588717410367e-16,0.0,0.0,0.0,0.0,-0.5449120460785478,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,1.4079634147522981,0.0,1.4079634147522981,0.0,1.0,28.0,21.0,96.0
20.0,134.72162735072277,0.0,0.0,0.0,0.0,0.0,-0.8294323959572172,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,2.410173543328454,0.0,2.410173543328454,0.0,1.0,28.0,22.0,96.0
20.209097043393584,134.05039759742823,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.6324285714285716,2.5610000000000004,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,23.0,96.0
20.921844482421875,133.37916564941406,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,96.0
19.99999953215365,132.70793589611952,0.0,0.0,0.0,0.0,0.0,-0.5723785024998032,3.6439999999999997,2.572571428571429,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.686508265851753,0.0,1.686508265851753,0.0,1.0,29.0,1.0,96.0
20.0,132.036706142825,0.0,0.0,0.0,0.0,0.0,-0.46334255379511,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361179451061,0.0,1.3379361179451061,0.0,1.0,29.0,2.0,96.0
20.0,131.36547638953047,0.0,0.0,0.0,0.0,0.0,-0.5562559963615328,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.6534805808596875,0.0,1.6534805808596875,0.0,1.0,29.0,3.0,96.0
20.0,130.69424663623596,0.0,0.0,0.0,0.0,0.0,-0.6035362958415574,3.7562857142857142,2.6848571428571426,0.0,0.0,0.21890500000000002,0.0,0.0,0.0,1.792882572863936,0.0,1.792882572863936,0.0,1.0,29.0,4.0,96.0
20.27012662910787,130.02301688294142,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,5.0,96.0
21.045425415039062,120.14117431640625,0.0,0.0,0.0,0.0,0.0,-1.0276485408350826,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,6.0,96.0
22.000000879056554,119.46994456311171,0.0,0.0,0.0,0.0,0.0,-0.4531793117195659,3.7384285714285714,2.667,0.0,0.0,0.47356099999999995,0.0,0.0,0.0,1.037036645706129,0.0,0.0,1.037036645706129,1.0,29.0,7.0,96.0
20.896371078788334,162.7877705832224,0.0,0.0,0.0,0.0,0.0,-0.12323460489690304,3.7112142857142856,2.639785714285714,0.107,0.0,0.410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,96.0
20.156310828520116,126.15623160397085,0.0,0.0,0.0,0.0,0.0,-0.37525576462865234,3.700142857142857,2.6287142857142856,0.41128400000000004,0.0,0.0,0.0,0.0,0.1517159999999999,1.2508524990577619,0.0,1.4025684990577618,0.0,1.0,29.0,9.0,96.0
20.37649085026822,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157142857142857,2.644285714285714,0.44989799999999996,0.0,0.0,0.4172732045851298,0.0,0.7548287954148701,0.0,0.0,0.0,0.7548287954148701,1.0,29.0,10.0,96.0
19.999999999999996,29.22173787707335,0.39640953938158907,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7540714285714283,2.682642857142857,0.412678,0.0,0.0,0.0,1.1102230246251565e-16,2.676322,0.0,0.0,2.676322,0.0,1.0,29.0,11.0,96.0
20.584707260131836,20.67123031616211,0.3963976502418518,0.0,0.0,0.0,0.0,0.0,3.7864999999999998,2.7150714285714286,0.427354,0.0,0.0,0.022646000000000166,0.0,3.0,0.0,0.0,3.0,0.0,1.0,29.0,12.0,96.0
21.458194009863615,20.000000562867584,0.41789945804268375,0.0,0.0,0.0,0.0,0.0,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.9728357682713866,0.0,1.3400222317286137,0.0,0.0,0.0,1.3400222317286137,1.0,29.0,13.0,96.0
20.718133759595393,89.64656882370286,1.3420808893199703,0.0,0.0,0.0,0.0,-0.11985313977626984,3.8145,2.7430714285714286,0.023938549954219512,0.0,0.3995104500457805,0.0,0.0,1.7250614500457806,0.0,1.2749385499542367,3.0000000000000173,0.0,1.0,29.0,14.0,96.0
21.694598509327186,88.97533907040835,0.0,0.0,0.0,0.0,0.0,-0.32365851035927723,3.8045,2.733071428571429,0.42343100000000006,0.0,0.0,0.0,0.0,0.4345689999999999,1.0788616583274802,0.0,1.5134306583274801,0.0,1.0,29.0,15.0,96.0
22.0,75.28455351778467,0.0,0.0,0.0,0.0,0.0,-0.4789105008221847,3.7655714285714286,2.6941428571428574,0.086,0.0,0.44615400000000005,0.0,0.0,0.0,1.1502142726399731,0.0,1.1502142726399731,0.0,1.0,29.0,16.0,96.0
22.0,74.61332376449015,0.0,0.0,0.0,0.0,0.0,-0.7047780351691704,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,1.6439960238793618,0.0,1.6439960238793618,0.0,1.0,29.0,17.0,96.0
22.0,73.94209289550781,0.0,0.0,0.0,-0.0,0.0,-0.7951697568337951,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.9796557507886303,0.0,1.9796557507886305,0.0,1.0,29.0,18.0,96.0
22.0,73.27086314221327,0.0,0.0,0.0,0.0,0.0,-0.6668922143865246,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220333,0.0,1.6654509596220333,0.0,1.0,29.0,19.0,96.0
22.0,64.65004849657441,0.0,0.0,0.0,0.0,0.0,-0.44598821972756886,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513400186331,0.0,1.0174513400186331,0.0,1.0,29.0,20.0,96.0
22.0,63.97881874327989,0.0,0.0,0.0,0.0,0.0,-0.33020527257290555,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724246,0.0,0.6922741981724246,0.0,1.0,29.0,21.0,96.0
22.0,55.78237472386003,0.0,0.0,0.0,0.0,0.0,-0.4169709384273111,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072861251,0.0,1.035302072861251,0.0,1.0,29.0,22.0,96.0
22.0,55.111144970565505,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,96.0
22.0,45.47623825073242,0.0,0.0,0.0,-0.0,0.0,-0.49224950938762113,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.399442632757946,0.0,1.3994426327579461,0.0,1.0,30.0,0.0,96.0
22.0,44.80500849743789,0.0,0.0,0.0,0.0,0.0,-0.5958307863209932,3.482571428571428,2.411142857142857,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.764682542149353,0.0,1.764682542149353,0.0,1.0,30.0,1.0,96.0
22.0,44.13377874414337,0.0,0.0,0.0,0.0,0.0,-0.49387949116724084,3.426857142857143,2.355428571428572,0.0,0.0,0.206539,0.0,0.0,0.0,1.4397259051407796,0.0,1.4397259051407796,0.0,1.0,30.0,2.0,96.0
22.0,43.462548990848845,0.0,0.0,0.0,0.0,0.0,-0.49884030734404505,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,1.4620949584063765,0.0,1.4620949584063765,0.0,1.0,30.0,3.0,96.0
22.0,30.88136374967577,0.0,0.0,0.0,0.0,0.0,-0.4142509315349732,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.1703763835804026,0.0,1.1703763835804026,0.0,1.0,30.0,4.0,96.0
21.84369005053644,30.21013399638125,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2828571428571425,2.2114285714285713,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,96.0
21.10363006591797,29.538904190063477,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2464285714285714,2.175,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,96.0
20.000000265649746,21.342460170643616,0.0,0.0,0.0,0.0,0.0,0.04448594892961944,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.44485948266727154,1.5163055173327284,0.0,0.0,1.5163055173327284,0.0,1.0,30.0,7.0,96.0
20.0,20.671230417349093,0.0,0.0,0.0,0.0,0.0,0.21806540312669861,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,0.0,2.1806539987727094,2.789507001227291,0.0,0.0,2.789507001227291,0.0,1.0,30.0,8.0,96.0
20.830952600268223,20.00000066405457,0.0,0.0,0.0,0.0,0.0,0.5237107527431759,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,0.0,5.237107449392777,1.8264995506072232,0.0,0.0,0.0,1.826499550607221,1.0,30.0,9.0,96.0
20.0,82.51753075455659,0.0,0.0,0.0,0.0,0.0,0.4840500888295618,3.412714285714286,2.3412857142857146,0.455742,0.0,0.0,1.325582609408618,4.840500816166535,2.140174574424847,0.0,0.0,2.140174574424847,0.0,1.0,30.0,10.0,96.0
20.174240051341105,68.77433174742023,1.259303463136011,0.0,0.0,0.0,0.0,0.25647860859020066,3.446428571428571,2.375,0.42921400000000004,0.0,0.0,3.299999952316284,2.5647860476837163,3.0,0.0,0.0,3.0,0.0,1.0,30.0,11.0,96.0
20.80277442932129,57.65552520751953,4.394265651702881,0.0,0.0,0.0,0.0,0.2254646081280518,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.299999952316284,2.2546460476837167,3.0,1.4210854715202004e-14,0.0,3.000000000000014,0.0,1.0,30.0,12.0,96.0
21.44233311476736,51.243957806482555,7.529133739098065,0.0,0.0,0.0,0.0,0.1323858067410737,3.4858571428571428,2.414428571428571,0.410142,0.0,0.0,3.299999952316284,1.3238580476837147,3.0,0.0,0.0,3.0,0.0,1.0,30.0,13.0,96.0
21.907339028784858,50.57272805318803,10.663907780453004,0.0,0.0,0.0,0.0,0.0,3.5002142857142853,2.428785714285714,0.423449,0.0,0.0,2.8725510000000005,0.0,3.0,0.0,0.0,0.0,3.0,1.0,30.0,14.0,96.0
21.167278778516632,179.99999921098515,13.392511278984196,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.42343100000000006,0.0,0.0,0.11356900000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,15.0,96.0
22.000000671105553,171.8035551915653,13.500000052302129,0.0,0.0,6.711055533514809e-7,0.0,-8.326673015560919e-18,3.457642857142857,2.386214285714286,0.45399999999999996,0.07815400000000006,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19377473523979516,0.0,0.1937747352397952,1.0,30.0,16.0,96.0
21.25994042083733,180.0,13.213354268137397,0.0,0.0,0.0,0.0,0.0,3.445,2.3735714285714287,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.014745711769068751,0.0,0.014745711769068751,1.0,30.0,17.0,96.0
20.519880294799805,180.0,12.455053329467773,-0.0,0.0,0.0,0.0,-0.11127301872670485,3.4465,2.3750714285714287,0.0,0.67091,0.0,0.0,0.0,0.0,0.3709100476837084,2.629089952316284,2.999999999999993,0.0,1.0,30.0,18.0,96.0
21.51252974453158,179.32877024670546,8.980995393315771,0.0,0.0,0.0,0.0,0.0,3.431142857142857,2.3597142857142854,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.6786653732357597,1.6786653732357597,0.0,1.0,30.0,19.0,96.0
21.999999999999996,144.155966939096,6.626843381136475,0.0,0.0,0.0,0.0,0.0,3.3908571428571426,2.3194285714285714,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.0976094966513716,1.0976094966513716,0.0,1.0,30.0,20.0,96.0
22.0,126.5329640844707,4.977396625646393,0.0,0.0,0.0,0.0,0.0,3.358142857142857,2.286714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.108302165844938,1.108302165844938,0.0,1.0,30.0,21.0,96.0
22.0,125.86173433117618,3.380708124712667,0.0,0.0,0.0,0.0,0.0,3.3162857142857143,2.244857142857143,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.4877291725905497,1.4877291725905497,0.0,1.0,30.0,22.0,96.0
22.0,125.19050457788165,1.4413117156005302,0.0,0.0,0.0,0.0,-0.1235962518570184,3.2784285714285715,2.207,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.41198748981914934,1.0929210034710604,1.5049084932902097,0.0,1.0,30.0,23.0,96.0
22.0,124.51927185058594,0.0,0.0,0.0,-0.0,0.0,-0.5274683714309782,3.2526428571428574,2.1812142857142858,0.0,0.0,0.241389,0.0,0.0,0.0,1.5168388349042305,0.0,1.5168388349042345,0.0,1.0,31.0,0.0,96.0
22.0,123.84804209729126,0.0,0.0,0.0,0.0,0.0,-0.07998890193264376,3.2382142857142857,2.166785714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.04520966251390167,0.0,0.04520966251390167,0.0,1.0,31.0,1.0,96.0
21.281899535982504,123.17681234399673,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,3.240357142857143,2.1689285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,31.0,2.0,96.0
22.0,122.50558259070222,0.0,0.0,0.0,0.0,0.0,-0.6297918635875909,3.236928571428572,2.1655,0.0,0.0,0.200706,0.0,0.0,0.0,1.8986001285397056,0.0,1.8986001285397056,0.0,1.0,31.0,3.0,96.0
22.0,121.83435283740769,0.0,0.0,0.0,0.0,0.0,-0.312573600881413,3.223,2.1515714285714282,0.0,0.0,0.21046,0.0,0.0,0.0,0.8314519615361818,0.0,0.8314519615361818,0.0,1.0,31.0,4.0,96.0
21.480120500536444,121.16312308411317,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2063571428571427,2.1349285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,96.0
20.55827522277832,120.49188995361328,0.0,0.0,0.0,0.0,0.0,-0.3382375150457038,3.2047857142857143,2.133357142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.7831853386845102,0.0,0.7831853386845111,0.0,1.0,31.0,6.0,96.0
20.376490850268222,119.82066020031873,0.0,0.0,0.0,0.0,0.0,0.0,3.255857142857143,2.184428571428571,0.393835,0.0,0.0,0.1292583664346676,0.0,0.9899066335653327,0.0,0.0,0.0,0.9899066335653327,1.0,31.0,7.0,96.0
20.0,126.15623160397087,0.1227954465720544,0.0,0.0,0.0,0.0,0.0,3.3577142857142857,2.2862857142857145,0.405839,0.0,0.0,0.8076735499900529,0.0,2.0364874500099472,0.0,0.0,2.0364874500099472,0.0,1.0,31.0,8.0,96.0
20.46738320026822,20.0,0.8900816255710815,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4764285714285714,2.405,0.41128400000000004,0.0,0.0,3.0181183757545402,1.6653345369377348e-16,1.4165976242454597,0.0,0.0,0.0,1.4165976242454597,1.0,31.0,9.0,96.0
20.0,45.706321376391486,3.7572673441110274,0.0,0.0,0.0,0.0,0.0,3.6278571428571427,2.5564285714285715,1.024233,0.0,0.0,1.7868098654294777,0.0,1.9489571345705223,0.0,0.0,1.9489571345705223,0.0,1.0,31.0,10.0,96.0
20.593711858997885,23.703467688194745,5.454623976951122,0.0,0.0,0.0,0.0,0.0,3.755714285714286,2.6842857142857146,0.412678,0.0,0.0,1.5693220000000005,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,11.0,96.0
21.63410186767578,23.032238006591797,6.945316314697266,0.0,0.0,0.0,0.0,0.0,3.8113571428571427,2.7399285714285715,0.427354,0.0,0.0,0.04864600000000063,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.0,12.0,96.0
21.34901786740756,180.00000007169155,6.991321654633183,0.0,0.0,0.0,0.0,0.0,3.8244285714285713,2.753,0.410142,0.0,0.0,0.0,0.0,1.924858,0.0,0.0,1.924858,0.0,1.0,31.0,13.0,96.0
21.89496460681077,167.6461315800021,6.991111914988843,0.0,0.0,0.0,0.0,0.0,3.8100714285714283,2.738642857142857,0.423449,0.0,0.0,1.1904845739207914e-6,0.0,0.8425498095154261,0.0,0.0,0.8425498095154261,0.0,1.0,31.0,14.0,96.0
22.0,166.9749018267076,6.990903312597022,0.0,0.0,0.0,0.0,0.0,3.7704285714285715,2.699,0.0,0.42343100000000006,0.0,0.0,0.0,0.442,0.0,0.5451124545340413,0.9871124545340413,0.0,1.0,31.0,15.0,96.0
22.0,166.30367207341382,5.97117412321678,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.728285714285714,2.656857142857143,0.0,0.532154,0.0,0.0,0.0,0.013999999999999999,1.3877787807814457e-17,0.33416001274109375,0.34816001274109376,0.0,1.0,31.0,16.0,96.0
22.0,157.40134367044178,5.059085468289297,0.0,0.0,0.0,0.0,0.0,3.7198571428571428,2.6484285714285716,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,96.0
20.89636993408203,156.73011779785156,4.3165507316589355,0.0,0.0,0.0,0.0,-0.006105980030059021,3.724357142857143,2.6529285714285717,0.0,0.6505567340419027,0.020353265958097277,0.0,0.0,0.0,0.0,2.6494432182743815,2.6494432182743815,0.0,1.0,31.0,18.0,96.0
22.0,156.05888804455705,0.8427369505787007,0.0,0.0,0.0,0.0,-0.22898871019983308,3.698357142857143,2.6269285714285715,0.0,0.0,0.557523,0.0,0.0,0.0,0.20577267033546542,0.8005760564164497,1.0063487267519151,0.0,1.0,31.0,19.0,96.0
22.0,140.40636642330668,3.3306690738754696e-16,0.0,0.0,0.0,0.0,-0.34604880408181576,3.6677857142857144,2.596357142857143,0.0,0.0,0.469176,0.0,0.0,0.0,0.684319967770241,0.0,0.684319967770241,0.0,1.0,31.0,20.0,96.0
22.0,139.73513667001217,0.0,0.0,0.0,0.0,0.0,-0.42893111269085366,3.6439999999999997,2.572571428571429,0.0,0.0,0.40841,0.0,0.0,0.0,1.021360318822211,0.0,1.021360318822211,0.0,1.0,31.0,21.0,96.0
22.0,139.06390691671763,0.0,0.0,0.0,0.0,0.0,-0.4137705472543051,3.632357142857143,2.560928571428571,0.0,0.0,0.354601,0.0,0.0,0.0,1.0246341027084716,0.0,1.0246341027084716,0.0,1.0,31.0,22.0,96.0
22.0,101.05149491687467,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,3.630785714285714,2.559357142857143,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,96.0
21.44172477722168,48.42217254638672,0.0,0.0,0.0,0.0,0.0,-0.8808856820554574,3.6314285714285712,2.56,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.693701490174022,0.0,0.0,2.6937014901740293,2.0,1.0,0.0,96.0
20.519879826953456,180.0,0.0,0.0,0.0,0.0,0.0,-0.9667629384157062,3.632285714285714,2.560857142857143,0.0,0.0,0.222543,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,96.0
21.05077859811381,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.9622884382379056,3.6282142857142854,2.556785714285714,0.0,0.0,0.207628,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,96.0
21.943414776417015,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.0696008300780733,3.6229999999999998,2.5515714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.030241757707949714,0.0,0.0,0.030241757707949714,2.0,1.0,3.0,96.0
21.930493476148794,179.4661614762135,0.0,0.0,0.0,0.0,0.0,-0.5117154222824853,3.6119999999999997,2.540571428571429,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.4942170064958074,0.0,1.4942170064958074,0.0,2.0,1.0,4.0,96.0
22.0,178.794931722919,0.0,0.0,0.0,0.0,0.0,-0.4840945708532088,3.5917142857142856,2.5202857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,1.3736435053900653,0.0,1.3736435053900653,0.0,2.0,1.0,5.0,96.0
22.0,178.1237030029297,0.0,0.0,0.0,-0.0,0.0,-0.6194147550838596,3.5735,2.5020714285714285,0.0,0.0,0.344936,0.0,0.0,0.0,1.7197797682350986,0.0,1.7197797682350995,0.0,2.0,1.0,6.0,96.0
22.0,166.36456324812008,0.0,0.0,0.0,0.0,0.0,-0.32359958245875237,3.5594285714285716,2.488,0.021,0.0,0.373513,0.0,0.0,0.0,0.7051522320002027,0.0,0.7051522320002027,0.0,2.0,1.0,7.0,96.0
