Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.422967436787168,20.671229753294558,3.9814513561826597,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661807,20.000000000000036,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8760.0
20.671893893393587,98.8103671817335,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866460000000031,2.220446049250313e-16,2.999999999999996,0.0,0.0,2.999999999999996,0.0,1.0,5.0,12.0,8760.0
21.331382693125367,98.13913742843897,10.808124412885158,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.000000000000004,88.0318940894543,11.637478858749867,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615977,11.637129734392925,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286525,11.536326932706682,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.01820482957072,10.975818717611327,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268697,10.097973622202023,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361496,7.799094895723824,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.21152666032043,4.876884970965995,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702592,2.073953266810779,0.0,0.0,0.0,0.0,-0.31465636002965996,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0488544917544669,1.5617864253439167,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.8690671537314,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043687,0.0,0.0,0.0,0.0,0.0,-0.7403807361114557,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712323,0.0,2.1916516889712323,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714236,0.0,0.0,0.0,0.0,0.0,-1.176689446757436,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0000000000000004,0.0,3.0000000000000004,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.93957120034475,0.0,0.0,0.0,0.0,0.0,-0.46716925560030187,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901222142,0.0,0.0,1.1539337901222142,1.0,6.0,1.0,8760.0
20.0,48.758014032347816,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.0867842790533,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.41555452575877,0.0,0.0,0.0,0.0,0.0,-0.7002350710834002,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861865,0.0,2.123656810861865,0.0,1.0,6.0,4.0,8760.0
22.0,46.74432477246425,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.07309501916973,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.40186526587521,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.73063551258068,0.0,0.0,0.0,0.0,0.0,-1.5987212189876965e-15,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,5.329070518200751e-15,0.0,2.1881610000000054,0.0,1.0,6.0,8.0,8760.0
20.43889214785321,36.10287843352302,0.0,0.0,0.0,0.0,0.0,0.0,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.7107160000000008,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.975674754727844,26.28501182894808,1.625180179606677,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.62260328303105,20.67122975329451,4.760131339563925,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.923319468477114,19.99999999999999,7.89498845098875,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.001474518208894,112.28680030519561,11.029751516702609,0.0,0.0,0.0,0.0,0.033724810309252735,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.600609901932861,0.33724809806713907,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.61557055190109,13.5,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.9094493397832424,3.0000003397832424,0.0,1.0,6.0,14.0,8760.0
21.832070483619205,110.94434079860655,12.542279871265299,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,5.551115123125783e-17,1.7904287798762126,-3.383142311212873e-7,1.9139981201904437,1.0,6.0,15.0,8760.0
20.910225381689948,180.0,10.657241661923997,0.0,0.0,0.0,0.0,-0.0696462170726066,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371561,2.7678459523162844,3.0,0.0,1.0,6.0,16.0,8760.0
21.408701438564584,170.8418947061258,7.183237660120659,0.0,0.0,0.0,0.0,-0.12157921926786222,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.405264048122461,2.5947359551253864,3.0000000032478473,0.0,1.0,6.0,17.0,8760.0
21.811045775444235,159.5666732453954,3.709337875477793,0.0,0.0,0.0,0.0,-0.10522997708043152,2.9324285714285714,1.8609999999999998,0.0,0.3201434236701064,0.3507665763298936,0.0,0.0,0.0,0.0,2.979856528646178,0.0,2.979856528646178,1.0,6.0,18.0,8760.0
21.252770225176015,179.99999998779322,0.23554231078278282,0.0,0.0,0.0,0.0,-0.8700891364972178,2.9175714285714287,1.846142857142857,0.0,0.22375847428573,0.33376452571426996,0.0,0.0,0.0,2.566532480695674,0.0,2.566532480695674,0.0,1.0,6.0,19.0,8760.0
22.000000000334534,122.39581074417305,0.0,0.0,0.0,0.0,0.0,-0.5257704415361636,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.2833920688130807,0.0,1.2833920688130807,0.0,1.0,6.0,20.0,8760.0
22.0,105.00589721488515,0.0,0.0,0.0,0.0,0.0,-1.0225230407214336,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0000000003000675,0.0,0.0,3.0000000003000675,1.0,6.0,21.0,8760.0
21.07815504973178,178.41173067479747,0.0,0.0,0.0,0.0,0.0,-1.0063803399899565,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.9999999999999876,0.0,2.9999999999999876,0.0,1.0,6.0,22.0,8760.0
21.635669799463553,177.74050092150293,0.0,0.0,0.0,0.0,0.0,-0.9809850475179808,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.9936660284571293,0.0,2.9936660284571293,0.0,1.0,6.0,23.0,8760.0
22.0,177.06927116820842,0.0,0.0,0.0,0.0,0.0,-0.7202997257986006,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905882076,0.0,2.1596099905882076,0.0,1.0,7.0,0.0,8760.0
22.000000000000004,176.3980414149134,0.0,0.0,0.0,0.0,0.0,-0.7241316882854312,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.192352198370081,0.0,2.192352198370081,0.0,1.0,7.0,1.0,8760.0
22.000000000000004,175.72681166161888,0.0,0.0,0.0,0.0,0.0,-0.46825468028245026,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522724,0.0,1.3543098722522724,0.0,1.0,7.0,2.0,8760.0
22.0,175.05558190832437,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,8760.0
22.0,166.85911871091164,0.0,0.0,0.0,0.0,0.0,-0.7588325643431034,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.3189817806326922,0.0,2.3189817806326922,0.0,1.0,7.0,4.0,8760.0
22.000000000000004,166.1878889576171,0.0,0.0,0.0,0.0,0.0,-0.914550693371119,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.80936719010047,0.0,2.80936719010047,0.0,1.0,7.0,5.0,8760.0
22.0,165.5166592043226,0.0,0.0,0.0,0.0,0.0,-0.6770502316716885,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937685,0.0,1.9125610158937685,0.0,1.0,7.0,6.0,8760.0
21.626265437856848,154.9827055239888,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8760.0
20.520694787588628,154.3114757706943,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.313524137591838,144.07719740694125,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610259999999926,0.0,3.000000000000008,0.0,0.0,3.000000000000008,0.0,1.0,7.0,9.0,8760.0
20.73459245875219,143.4059676536467,0.6279746921199489,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.075964879912537,142.7347379003522,2.4414659301231083,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.6793220000000004,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.33524135821575,142.0635081470577,4.986748554207048,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,2.9999999999999782,0.0,1.0,7.0,12.0,8760.0
21.872305665090376,125.10929943777538,7.16366262443565,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,2.5632107755309583,4.440892098500626e-16,2.052647224469041,0.0,0.0,0.0,2.052647224469041,1.0,7.0,13.0,8760.0
20.950460714822157,180.00000000000026,9.598497920760902,0.0,0.0,0.0,0.0,0.0,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.233551,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
21.572856593125362,179.32877024670572,9.82008341304641,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.5050000000000003,3.0000000000000004,0.0,1.0,7.0,15.0,8760.0
22.0,178.6575404934112,7.789861369534549,0.0,0.0,0.0,0.0,-5.823813886018108e-15,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,4.2327252813834093e-16,0.037999999999999576,1.955380302121057e-14,1.6674054091519834,1.7054054091520026,0.0,1.0,7.0,16.0,8760.0
22.00000000000001,177.9863107401164,5.4743018970526744,0.0,0.0,0.0,0.0,-0.11963761173996497,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866453,2.594735952316284,2.9935279756029294,0.0,1.0,7.0,17.0,8760.0
22.000000000000004,177.3150809868219,2.000453383438355,0.0,0.0,0.0,0.0,-0.5311609310913006,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.7705363666162077,1.2294636333837923,3.0,0.0,1.0,7.0,18.0,8760.0
21.97505242830321,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.8147995773546977,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258242,0.0,2.158475483258242,0.0,1.0,7.0,19.0,8760.0
22.0,175.97262148023285,0.0,0.0,0.0,0.0,0.0,-0.7752585264245366,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.115018985395106,0.0,2.115018985395106,0.0,1.0,7.0,20.0,8760.0
21.999999999999996,166.64433067763363,0.0,0.0,0.0,0.0,0.0,-0.7635255052836405,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795467,0.0,2.1366749164795467,0.0,1.0,7.0,21.0,8760.0
22.0,157.73016945306102,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.05893969976648,0.0,0.0,0.0,0.0,0.0,-0.7922982899636365,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.3647101949351077,0.0,2.3647101949351077,0.0,1.0,7.0,23.0,8760.0
22.0,145.33270938072118,0.0,0.0,0.0,0.0,0.0,-0.562746565758973,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247812,0.0,1.6344328113247812,0.0,1.0,8.0,0.0,8760.0
22.0,106.12784814023085,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.259939749731778,105.45661838693633,0.0,0.0,0.0,0.0,0.0,-0.8976829563308076,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,2.785737402200311,0.0,2.785737402200311,0.0,1.0,8.0,2.0,8760.0
21.103629800268227,104.7853886336418,0.0,0.0,0.0,0.0,0.0,-0.36614174842143726,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.0197664462409064,0.0,0.0,1.0197664462409064,1.0,8.0,3.0,8760.0
20.000000000000004,127.66786020566704,0.0,0.0,0.0,0.0,0.0,-0.8608528596703331,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.659049418210384,0.0,2.659049418210384,0.0,1.0,8.0,4.0,8760.0
20.0,126.99663045237251,0.0,0.0,0.0,0.0,0.0,-0.9219491825352998,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.834028819667774,0.0,2.834028819667774,0.0,1.0,8.0,5.0,8760.0
20.08337495053644,126.32540069907799,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.03527145026822,125.65417094578346,0.0,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.0,0.0,0.393835,0.0,0.0,0.028999999999999998,2.971,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.0,105.29239728543317,0.0,0.0,0.0,0.0,0.0,-0.6525624388534981,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,1.7693690430766584,0.0,2.2963690430766586,0.0,1.0,8.0,8.0,8760.0
20.000000000000004,50.43911851702446,0.0,0.0,0.0,0.0,0.0,-0.3086590790715433,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.377,0.6175795560217798,0.0,1.9945795560217798,0.0,1.0,8.0,9.0,8760.0
20.000000000000007,30.297354790874472,0.0,0.0,0.0,0.0,0.0,-0.16529257595640132,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942158,0.0,1.7774752312942157,0.0,1.0,8.0,10.0,8760.0
20.0,22.01368925988357,0.0,0.0,0.0,0.0,0.0,-0.189498105450997,2.628,1.556571428571429,0.0,0.0,0.453862,0.0,0.0,1.469,0.1777983264033971,0.0,1.6467983264033972,0.0,1.0,8.0,11.0,8760.0
19.999999999999996,21.342459506589048,0.0,0.0,0.0,0.0,0.0,-0.44473746297633093,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.4824581510135089,0.0,2.409104151013509,0.0,1.0,8.0,12.0,8760.0
20.417719486250732,20.671229753294526,0.0,0.0,0.0,0.0,0.0,-0.6828426271337231,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276141999999987,0.0,2.999999999999987,0.0,1.0,8.0,13.0,8760.0
20.740060250268222,20.000000000000004,0.0,0.0,0.0,0.0,0.0,-0.16038400095379063,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,0.5346133152690109,0.0,0.0,0.7791643152690109,1.0,8.0,14.0,8760.0
20.0,37.008981059776325,0.0,0.0,0.0,0.0,0.0,-0.601786698436537,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.5825245817456102,0.0,1.73252458174561,0.0,1.0,8.0,15.0,8760.0
20.000000000000004,36.3377513064816,0.0,0.0,0.0,0.0,0.0,-0.9647577945554175,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.3612831873979623,0.0,2.3612831873979623,0.0,1.0,8.0,16.0,8760.0
20.559235486787173,19.99999999999979,0.0,0.0,0.0,0.0,0.0,-1.0916759635715616,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.715645733974193,0.0,0.0,2.715645733974193,1.0,8.0,17.0,8760.0
20.183258986518954,66.58967890595937,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.628610464822156,61.330689698393826,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.103629800268223,60.6594599450993,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,8760.0
20.000000000000004,180.00000000000028,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446068,162.55425933346893,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.45531062803499,161.88302958017402,0.0,0.0,0.0,0.0,0.0,-0.8356522059190069,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.509223242377243,0.0,2.509223242377243,0.0,1.0,8.0,23.0,8760.0
22.000000000000007,161.2117998268795,0.0,0.0,0.0,0.0,0.0,-0.14272625600587022,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.2343651677814619,0.0,0.0,0.2343651677814619,1.0,9.0,0.0,8760.0
21.44172444973178,168.80687998397318,0.0,0.0,0.0,0.0,0.0,-0.9587311463418149,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.9743503608175446,0.0,2.9743503608175446,0.0,1.0,9.0,1.0,8760.0
21.999999999999996,168.13565023067866,0.0,0.0,0.0,0.0,0.0,-0.6977481853719701,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.119288192153165,0.0,2.119288192153165,0.0,1.0,9.0,2.0,8760.0
22.0,167.46442047738412,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,166.7931907240896,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,166.1219609707951,0.0,0.0,0.0,0.0,0.0,-0.3406916293554283,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.896503719391866,0.0,0.896503719391866,0.0,1.0,9.0,5.0,8760.0
21.809659181567195,156.65998037990173,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.887814231298975,155.98875062660719,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.147753981030753,155.31752087331267,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,8760.0
20.304057202805392,154.64629112001816,0.0,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,1.7747159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,8760.0
20.86326787396574,141.53312753463462,1.6859801788437363,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.5129580000000007,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
21.61290967369752,140.8618977813401,4.073239669482856,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,3.2999999523162846,0.0,1.2583220476837158,0.0,0.0,0.0,1.2583220476837158,1.0,9.0,11.0,8760.0
21.236418823429297,180.0,7.208117387657264,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
21.76486803861822,179.32877024670543,7.207901144141097,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8760.0
22.0,178.65754049341092,7.2076849071122355,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,1.949346243565498,2.6918972435654975,0.0,1.0,9.0,14.0,8760.0
22.0,177.98631074011638,5.155525188907798,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,0.7453437028759343,0.0,0.7499127028759343,1.0,9.0,15.0,8760.0
21.623509149731778,180.0,4.370798176280773,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,1.1777460080015807,1.1797460080015807,0.0,1.0,9.0,16.0,8760.0
22.0,179.32877024670546,2.5707722427047224,0.0,0.0,0.0,0.0,-0.03168551504743066,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.10561837929453821,1.7368962762239628,1.842514655518501,0.0,1.0,9.0,17.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.6256558072773034,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8760.0
22.0,169.06869747968503,0.0,0.0,0.0,0.0,0.0,-0.4580395791533361,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082641,0.0,0.9692755365082641,0.0,1.0,9.0,19.0,8760.0
