Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.15181280794752,33.57276047125872,7.0848945564938255,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,36.0
21.889142990112305,19.999996185302734,10.219681739807129,0.0,3.814697265625e-6,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,0.0,3.0,1.0,5.0,12.0,36.0
21.331381789844084,113.3146300594927,10.776688842369314,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,36.0
21.99999909671872,103.20738672050834,11.606044231301114,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,36.0
21.975584139568355,102.53615696721381,11.60569604998297,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,36.0
21.417308589300134,101.86492721391929,11.504894191307237,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,36.0
20.49546363903191,101.19369746062476,10.9443869191941,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,36.0
20.11897278876369,89.112003043741,10.066542766738726,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127391198788134,1.5127391198788134,0.0,1.0,5.0,18.0,36.0
20.0,88.058249044669,7.767662667334729,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,36.0
20.0,87.38701929137447,4.8454536855437285,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,36.0
20.0,86.71578953807995,2.0425229243270513,0.0,0.0,0.0,0.0,-0.32361373894369494,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0787124202814693,1.5319284968169142,2.6106409170983835,0.0,1.0,5.0,21.0,36.0
20.0,86.04455978478543,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,36.0
20.0,85.37333003149091,0.0,0.0,0.0,0.0,0.0,-0.7308983493362742,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.160043734309948,0.0,2.160043734309948,0.0,1.0,5.0,23.0,36.0
20.0,84.70210266113281,0.0,0.0,0.0,0.0,-0.0,-0.6677462750943844,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.3035228285351081,0.0,1.3035228285351081,0.0,1.0,6.0,0.0,36.0
20.0,43.115066214335215,0.0,0.0,0.0,0.0,0.0,-0.7559238814172807,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265219,0.0,2.116449171265219,0.0,1.0,6.0,1.0,36.0
20.1685994076793,24.30318122573631,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,36.0
21.265811264553935,23.631951472441788,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,36.0
22.0,22.960721719147248,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,36.0
22.0,22.289491965852726,0.0,0.0,0.0,0.0,0.0,-0.5609908392129923,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.6308343897374002,0.0,1.6308343897374002,0.0,1.0,6.0,5.0,36.0
21.94801790080466,21.618262212558204,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,36.0
21.02617295053644,20.94703245926368,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,36.0
20.46789740026822,20.27580270596916,0.0,0.0,0.0,0.0,0.0,-0.03271526844974353,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.10905089049918537,0.0,0.0,2.2972118904991854,1.0,6.0,8.0,36.0
20.0,86.1591823466031,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,36.0
20.536782606874635,76.34131574202816,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,36.0
21.18371113517784,70.7275336663746,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,36.0
21.484426498413086,70.05630493164062,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,36.0
21.88947083385915,54.339498678291434,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,13.0,36.0
20.967625883590934,162.74036365770635,13.49999999258713,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,36.0
21.384820219036996,162.06913390441213,12.542280221519235,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,2.453,3.0,0.0,1.0,6.0,15.0,36.0
21.799925268768774,161.39790415111761,9.51408173957558,0.0,0.0,0.0,0.0,0.0,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,2.326885382990493,2.326885382990493,0.0,1.0,6.0,16.0,36.0
22.0,152.23979885724341,6.504281069511962,0.0,0.0,0.0,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.0884739671586243,2.0884739671586243,0.0,1.0,6.0,17.0,36.0
22.0,140.96457739651302,3.563309028379038,0.0,0.0,0.0,0.0,-0.11127301872670711,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.37091004768371594,2.629089952316284,0.0,3.0,1.0,6.0,18.0,36.0
21.441724449731776,162.1168295612479,0.08951784454933065,0.0,0.0,0.0,0.0,-0.5423649034467324,2.9175714285714287,1.846142857142857,0.0,0.08503939802211481,0.4724836019778852,0.0,0.0,0.0,1.335399337672409,0.0,0.0,1.335399337672409,1.0,6.0,19.0,36.0
21.065747949463557,151.7928739185686,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,20.0,36.0
21.812472399195336,134.4029603892807,0.0,0.0,0.0,0.0,0.0,-0.8892316158265887,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.555695268305668,0.0,2.555695268305668,0.0,1.0,6.0,21.0,36.0
22.0,102.9572273939465,0.0,0.0,0.0,0.0,0.0,-0.619687243485418,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,1.7110230628708676,0.0,1.7110230628708676,0.0,1.0,6.0,22.0,36.0
22.0,102.28599764065197,0.0,0.0,0.0,0.0,0.0,-0.7265835407377205,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529525,0.0,2.1456610395529525,0.0,1.0,6.0,23.0,36.0
22.0,101.6147689819336,0.0,0.0,0.0,-0.0,0.0,-0.7694153435576354,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.3233287099460593,0.0,0.0,2.3233287099460593,1.0,7.0,0.0,36.0
21.07815504973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,36.0
21.41775652803499,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.8919906542606212,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,2.7667630627203286,0.0,2.7667630627203286,0.0,1.0,7.0,2.0,36.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,36.0
22.0,170.46107729599822,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,36.0
22.0,169.7898475427037,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,36.0
22.0,169.1186177894092,0.0,0.0,0.0,0.0,0.0,-0.6770502316716851,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.912561015893757,0.0,1.912561015893757,0.0,1.0,7.0,6.0,36.0
21.62626543785684,158.58466410907542,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,36.0
20.52069478758862,157.9134343557809,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,36.0
20.313524137591827,147.67915599202786,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,36.0
20.734592458752175,147.00792623873335,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,36.0
21.07596487991253,146.3366964854388,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,36.0
21.335241317749023,145.66546630859375,4.986748695373535,0.0,0.0,0.0,0.0,-1.1102230742559933e-16,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.637819555075343,2.220446049250313e-16,2.6538264449246562,4.440892098500626e-16,0.0,2.6538264449246567,0.0,1.0,7.0,12.0,36.0
21.735484235982504,128.7112575993108,7.492527638792769,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,36.0
22.0,121.99752174262005,9.027367943706755,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,1.262632247082663,1.6653345369377348e-16,1.9709187529173369,0.0,0.0,0.0,1.9709187529173369,1.0,7.0,14.0,36.0
21.44172444973178,179.99999999999997,10.226597742352066,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,36.0
21.868867856606418,179.32877024670543,8.196363503410634,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.538357142857143,1.4669285714285714,0.038,0.49415400000000004,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.0498070201508796,2.04980702015088,0.0,1.0,7.0,16.0,36.0
22.0,178.65754049341092,5.518263811322254,0.0,0.0,0.0,0.0,-0.11963761173996801,2.4562857142857144,1.3848571428571432,0.0,0.3064719767133446,0.3987920232866554,0.0,0.0,0.0,0.0,2.9935279756029396,2.993527975602939,0.0,1.0,7.0,17.0,36.0
22.0,177.98631074011638,2.0444139788505398,0.0,0.0,0.0,0.0,-0.5186325372121257,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,1.72877505534507,1.27122494465493,3.0,0.0,1.0,7.0,18.0,36.0
21.975052428303208,177.31508098682187,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,36.0
22.0,176.64385123352733,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,36.0
22.0,167.31556043092812,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,36.0
22.0,158.4013992063555,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,36.0
21.929023771160352,157.730169453061,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,36.0
22.0,146.00393676757812,0.0,0.0,0.0,-0.0,0.0,-0.5627465657589696,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247704,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,36.0
22.0,106.79907552708775,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,36.0
21.259939749731778,106.12784577379323,0.0,0.0,0.0,0.0,0.0,-0.26608690883384867,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275350176,0.0,0.6804173275350176,0.0,1.0,8.0,2.0,36.0
20.387693151877507,105.45661602049864,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,36.0
20.30816692303786,104.78538626720412,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,36.0
20.426368401341076,104.11415651390953,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,36.0
20.56861273678714,103.44292676061501,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,36.0
20.520509236518933,102.77169700732043,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,36.0
20.485237786250714,82.40992334697013,0.0,0.0,0.0,0.0,0.0,-0.8636517343184351,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.473,0.0,3.0,0.0,1.0,8.0,8.0,36.0
20.740060250268222,27.55664457856141,0.0,0.0,0.0,0.0,0.0,-0.07361218886091703,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,0.24537395311943855,0.0,0.0,1.2110899531194383,1.0,8.0,9.0,36.0
20.0,39.981435720148454,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.06147523129423038,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,36.0
20.00000000000001,31.697770189157556,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,36.0
20.0,31.026540756225586,0.0,0.0,0.0,0.0,-0.0,-0.1352501090447149,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011955,0.0,1.3774796789011958,0.0,1.0,8.0,12.0,36.0
20.0,30.355311002931057,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.0887669222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,36.0
20.0,29.684081249636534,0.0,0.0,0.0,0.0,0.0,-0.6678902681861139,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,1.8028518054884672,0.0,2.470851805488467,0.0,1.0,8.0,14.0,36.0
20.302462722233233,20.67123007375685,0.0,0.0,0.0,0.0,0.0,-0.9820293390223384,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,2.85,0.0,3.0,0.0,1.0,8.0,15.0,36.0
20.84387390053644,20.000000320462327,0.0,0.0,0.0,0.0,0.0,-0.7643946026786882,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,1.6934059076812562,0.0,0.0,1.6934059076812562,1.0,8.0,16.0,36.0
20.37597650026822,63.04484617822999,0.0,0.0,0.0,0.0,0.0,-1.1769822467690707,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,17.0,36.0
20.0,119.97445499637224,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,36.0
20.445351478303206,114.71546578880668,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,36.0
20.920370813749273,114.04423603551217,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,36.0
21.237551727766764,113.37300628221764,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,36.0
21.902680763212828,95.92726561568628,0.0,0.0,0.0,0.0,0.0,-0.5439435852859756,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,1.458544212238668,0.0,1.458544212238668,0.0,1.0,8.0,22.0,36.0
22.0,95.25603586239176,0.0,0.0,0.0,0.0,0.0,-0.4639049475693562,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847683,0.0,1.2700657637847683,0.0,1.0,8.0,23.0,36.0
22.0,94.58480834960938,0.0,0.0,0.0,-0.0,0.0,-0.8046294900730271,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,2.440709193666417,0.0,0.0,2.440709193666417,1.0,9.0,0.0,36.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418211,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.9743503608175654,0.0,2.9743503608175654,0.0,1.0,9.0,1.0,36.0
22.000000000000004,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.6977481853719653,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531486,0.0,2.1192881921531486,0.0,1.0,9.0,2.0,36.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,36.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,36.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,36.0
21.661905200536445,167.85310039592852,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,36.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,36.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912750965284355,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,36.0
20.0,165.83941113604496,0.3717113370376511,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600841,1.6653345369377348e-16,1.611666862399159,0.0,0.0,1.6116668623991588,0.0,1.0,9.0,9.0,36.0
20.0,152.72624755066144,3.3765968287121364,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.82375434562056,0.0,2.6892036543794413,0.0,0.0,2.6892036543794413,0.0,1.0,9.0,10.0,36.0
20.62355949222216,152.0550177973669,6.059062125487591,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,36.0
21.47154998779297,151.3837890625,7.539286136627197,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.5751539820895557,2.220446049250313e-16,1.8594920179104442,0.0,0.0,1.859492017910444,0.0,1.0,9.0,12.0,36.0
21.76486803861822,150.7125593092055,8.08545623417752,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,36.0
22.0,150.04132955591098,8.085213670496623,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,1.9493462435654993,2.6918972435654993,0.0,1.0,9.0,14.0,36.0
22.0,149.37009980261647,6.033027626429948,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,1.645461389858533,0.0,1.650030389858533,1.0,9.0,15.0,36.0
21.623509149731778,180.0,4.30078195275855,0.0,0.0,0.0,0.0,0.0,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,0.0,1.1777460080015791,1.179746008001579,0.0,1.0,9.0,16.0,36.0
22.0,179.3287702467055,2.5007581196691544,0.0,0.0,0.0,0.0,-0.05163894157111852,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.17212979839723808,1.670384857121263,1.842514655518501,0.0,1.0,9.0,17.0,36.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.2500741096560812,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.16267033239676418,0.0,0.0,0.16267033239676418,1.0,9.0,18.0,36.0
21.44172444973178,173.93407761017613,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.8892236474693027,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.40655570711577,0.0,2.40655570711577,0.0,1.0,9.0,19.0,36.0
22.0,173.2628478568816,4.4407588717410367e-16,0.0,0.0,0.0,0.0,-0.2932284935847334,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096014,0.0,0.5082522731096014,0.0,1.0,9.0,20.0,36.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,36.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,36.0
