Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,62.00602902158882,0.0,0.0,0.0,0.0,0.0,0.44452762477320035,3.128142857142857,2.056714285714286,0.41257200000000005,0.0,0.0,1.985277388978554,4.445276181492226,2.5898744295292193,0.0,0.0,2.5898744295292193,0.0,2.0,2.0,11.0,48.0
20.838733673095703,61.334800720214844,1.8860135078430176,0.0,0.0,0.0,0.0,0.28236980897600955,3.1467857142857145,2.0753571428571433,0.42730200000000007,0.0,0.0,3.299999952316284,2.823698047683716,3.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,48.0
21.696511694256053,60.663570966920304,5.020956842800619,0.0,0.0,0.0,0.0,0.195390307679914,3.1572857142857145,2.085857142857143,0.410097,0.0,0.0,3.299999952316284,1.9539030476837156,3.0,0.0,0.0,3.629569667040755e-8,2.9999999637043033,2.0,2.0,13.0,48.0
20.956965811177213,180.0,8.155806129460544,0.0,0.0,0.0,0.0,0.02106790508230781,3.1545,2.0830714285714285,0.422321,0.0,0.0,3.299999952316284,0.21067904768371565,3.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,48.0
21.99999996090899,179.3287702467055,11.290561370644246,0.0,0.0,0.0,0.0,4.9960036852594596e-17,3.1235714285714287,2.052142857142857,0.417386,0.0,0.0,2.3260813754052565,4.996003610813204e-16,1.1915326245947433,0.0,0.0,1.1915326245947433,0.0,2.0,2.0,15.0,48.0
22.0,163.72799085021754,13.499999932717627,0.0,0.0,0.0,0.0,-1.1461370686087853e-17,3.0313571428571424,1.9599285714285712,0.0,0.516824,0.0,0.0,0.0,0.531,3.820456743551306e-17,0.6967791574815478,1.227779118853741,3.862780688025548e-8,2.0,2.0,16.0,48.0
22.0,146.2009369458415,12.222117879168424,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.9497857142857145,1.8783571428571428,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.494259825775088,2.4942598257750883,0.0,2.0,2.0,17.0,48.0
22.0,145.5297088623047,8.878331184387207,0.0,0.0,-0.0,0.0,0.0,2.931785714285714,1.8603571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.9849656260930546,0.0,0.9849656260930546,2.0,2.0,18.0,48.0
21.623509149731778,180.0,7.15277779792254,0.0,0.0,0.0,0.0,0.0,2.920357142857143,1.8489285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,2.1339088675570017,2.1339088675570013,0.0,2.0,2.0,19.0,48.0
22.0,179.3287702467055,4.314627463041534,0.0,0.0,0.0,0.0,0.0,2.9089285714285715,1.8375,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.31791020424382205,0.0,0.31791020424382205,2.0,2.0,20.0,48.0
21.44172444973178,180.0,3.4631493577281836,0.0,0.0,0.0,0.0,-0.03611943534512327,2.903928571428571,1.8325,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.12039811303288639,2.860244072431828,2.9806421854647143,0.0,2.0,2.0,21.0,48.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.6425833730300885,2.896642857142857,1.825214285714286,0.0,0.0,0.857065,0.0,0.0,0.0,1.2848794916537347,0.0,1.2848794916537347,0.0,2.0,2.0,22.0,48.0
22.0,151.0628827151047,0.0,0.0,0.0,0.0,0.0,-0.5738660813712821,2.883357142857143,1.8119285714285716,0.0,0.0,0.6220870000000001,0.0,0.0,0.0,1.2907998618929792,0.0,1.2907998618929792,0.0,2.0,2.0,23.0,48.0
22.0,136.21376037597656,0.0,0.0,0.0,-0.0,0.0,-0.46605560213349945,2.8390714285714282,1.7676428571428566,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.3109346120470482,0.0,1.310934612047049,0.0,2.0,3.0,0.0,48.0
22.0,135.54253062268202,0.0,0.0,0.0,0.0,0.0,-0.46999552992059546,2.769,1.697571428571429,0.0,0.0,0.222543,0.0,0.0,0.0,1.3441087041488393,0.0,1.3441087041488393,0.0,2.0,3.0,1.0,48.0
22.0,134.87130086938748,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.7400714285714285,1.6686428571428573,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,48.0
21.259939749731778,134.20007111609297,0.0,0.0,0.0,0.0,0.0,-0.8070300634907648,2.741142857142857,1.669714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,2.4883391047409087,0.0,2.4883391047409087,0.0,2.0,3.0,3.0,48.0
21.543013443930025,133.52884136279843,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.728071428571429,1.6566428571428577,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,48.0
20.802953193661807,132.85761160950392,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.721285714285714,1.649857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,48.0
20.244678497314453,28.091459274291992,0.0,0.0,0.0,0.0,0.0,-1.0034802178072768,2.745428571428571,1.6739999999999995,0.0,0.0,0.344936,0.0,0.0,0.0,2.999997926441857,0.0,2.999997926441857,0.0,2.0,3.0,6.0,48.0
20.740060250268222,24.405391507914235,0.0,0.0,0.0,0.0,0.0,-0.12091671641944428,2.8347142857142855,1.763285714285714,0.394513,0.0,0.0,0.0,0.0,0.480487,0.40305570538215285,0.0,0.0,0.8835427053821528,2.0,3.0,7.0,48.0
20.0,32.58404276211067,0.0,0.0,0.0,0.0,0.0,-0.29492592783544114,2.996642857142857,1.9252142857142855,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.5009179999999998,0.9830863870537938,0.0,2.4840043870537936,0.0,2.0,3.0,8.0,48.0
20.55827555026822,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.120142857142857,2.0487142857142855,0.411084,0.0,0.0,2.3911511298285175,0.0,1.155764870171483,0.0,0.0,0.0,1.155764870171483,2.0,3.0,9.0,48.0
20.0,21.34245950658905,2.2715935448323488,0.0,0.0,0.0,0.0,0.0,3.2255,2.1540714285714286,0.44055,0.0,0.0,1.5784500000000001,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,48.0
20.893199449731778,20.67122975329453,3.771052878211135,0.0,0.0,0.0,0.0,0.0,3.301142857142857,2.2297142857142855,0.41257200000000005,0.0,0.0,0.7624279999999999,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,48.0
21.910816192626953,20.0,4.495246410369873,0.0,-0.0,0.0,0.0,-1.332267682489747e-16,3.3459999999999996,2.2745714285714285,0.42730200000000007,0.0,0.0,0.0,0.0,2.5486980000000004,4.440892098500626e-16,0.0,0.0,2.548698000000001,2.0,3.0,12.0,48.0
21.534839692358734,121.32680355997499,4.495111552980969,0.0,0.0,0.0,0.0,0.0,3.3787857142857143,2.307357142857143,0.410097,0.0,0.0,0.0,0.0,1.655903,0.0,0.0,1.6559029999999995,0.0,2.0,3.0,13.0,48.0
21.99759005218694,120.65557380668047,4.494976699637786,0.0,0.0,0.0,0.0,0.0,3.3995714285714285,2.328142857142857,0.422321,0.0,0.0,0.0,0.0,0.547679,0.0,0.0,0.0,0.5476789999999951,2.0,3.0,14.0,48.0
21.80288405191872,144.43772238833586,4.494841850340196,0.0,0.0,0.0,0.0,0.0,3.4054285714285712,2.334,0.354,0.063386,0.0,0.0,0.0,0.0,0.0,0.8094804618173956,0.0,0.8094804618173892,2.0,3.0,15.0,48.0
21.2446085016505,180.0,3.5759001703159323,0.0,0.0,0.0,0.0,0.0,3.3963571428571426,2.324928571428571,0.0,0.516824,0.0,0.0,0.0,0.025,0.0,2.1967576087331997,2.221757608733197,0.0,2.0,3.0,16.0,48.0
22.0,169.58757726048103,0.7193910977572154,0.0,0.0,0.0,0.0,-0.14566801856126815,3.3680714285714286,2.2966428571428574,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.48556004257647123,0.0014120157832615554,0.4869720583597328,0.0,2.0,3.0,17.0,48.0
21.32417869567871,168.91635131835938,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.3505714285714285,2.279142857142857,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,48.0
20.947687845410485,168.24512156506484,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.3556428571428567,2.2842142857142855,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,48.0
20.389412295142264,157.56075488665462,0.0,0.0,0.0,0.0,0.0,-0.16332300648987294,3.367714285714286,2.2962857142857143,0.0,0.0,0.5444100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,48.0
20.376490994874043,149.18898565642067,0.0,0.0,0.0,0.0,0.0,-0.4111630741179881,3.3819285714285714,2.3104999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.9408945259327868,0.0,0.0,0.9408945259327868,2.0,3.0,21.0,48.0
20.00000014460582,180.0,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.4013571428571425,2.3299285714285713,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,22.0,48.0
21.154120008623316,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.8033242753963149,3.395142857142857,2.323714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,2.4002344782502583,0.0,2.4002344782502583,0.0,2.0,3.0,23.0,48.0
22.0,178.6575469970703,0.0,0.0,0.0,-0.0,0.0,-0.22094401329615632,3.3549999999999995,2.2835714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.49389601505543457,0.0,0.0,0.49389601505543457,2.0,4.0,0.0,48.0
21.623509149731778,176.60609298909733,0.0,0.0,0.0,0.0,0.0,-0.6325654546981099,3.3042142857142855,2.232785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,1.8860084318740604,0.0,1.8860084318740604,0.0,2.0,4.0,1.0,48.0
21.999999999999936,175.9348632358028,0.0,0.0,0.0,0.0,0.0,-0.2944291663077031,3.243642857142857,2.1722142857142854,0.0,0.0,0.207628,0.0,0.0,0.0,0.7738025153604655,0.0,0.7738025153604655,0.0,2.0,4.0,2.0,48.0
21.99999999999994,175.26363348250828,0.0,0.0,0.0,0.0,0.0,-0.41074037877257485,3.188214285714286,2.1167857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,1.167373541504064,0.0,1.167373541504064,0.0,2.0,4.0,3.0,48.0
21.99999999999994,174.59240372921374,0.0,0.0,0.0,0.0,0.0,-0.21158280267778007,3.147214285714286,2.075785714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.493774980900784,0.0,0.493774980900784,0.0,2.0,4.0,4.0,48.0
21.85661150080464,173.92117397591923,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.1143571428571426,2.042928571428571,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,48.0
21.480119705200195,143.54818725585938,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.102642857142857,2.031214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,48.0
20.376489904931972,136.91095241272552,0.0,0.0,0.0,0.0,0.0,-0.023253900924026967,3.134642857142857,2.063214285714286,0.317,0.0,0.077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,48.0
19.99999905466375,136.239722659431,0.0,0.0,0.0,0.0,0.0,-0.024712063673225853,3.1792142857142855,2.107785714285714,0.406082,0.0,0.0,0.0,0.0,0.325918,0.08237354230418903,0.0,0.408291542304189,0.0,2.0,4.0,8.0,48.0
20.0,124.30947685223865,0.0,0.0,0.0,0.0,0.0,-0.6068320681665544,3.2039999999999997,2.1325714285714286,0.411084,0.0,0.0,0.0,0.0,0.7979160000000001,2.022773480177385,0.0,2.820689480177385,0.0,2.0,4.0,9.0,48.0
20.79683361390503,110.07658697516936,0.0,0.0,0.0,0.0,0.0,4.4141856934801985e-8,3.2162857142857146,2.144857142857143,0.398867,0.0,0.0,0.0,5.551115123125783e-17,1.025133,-1.4713951725070378e-7,0.0,0.0,1.0251328525280534,2.0,4.0,10.0,48.0
20.60312466363681,139.62537715015515,0.0,0.0,0.0,0.0,0.0,-0.5806716230738164,3.2115714285714287,2.140142857142857,0.41257200000000005,0.0,0.0,0.0,0.0,1.064428,1.935572,0.0,3.0,0.0,2.0,4.0,11.0,48.0
21.67184066772461,125.22329711914062,0.0,0.0,0.0,0.0,0.0,-1.8037360089520324e-7,3.1989285714285716,2.1275,0.42730139875468764,0.0,6.01245312426002e-7,0.0,0.0,1.0936986012453123,0.0,0.0,1.0936986012453127,0.0,2.0,4.0,12.0,48.0
21.820149373064652,124.55206736584607,0.0,0.0,0.0,0.0,0.0,0.0,3.1866428571428567,2.1152142857142855,0.410097,0.0,0.0,0.0,0.0,1.1639030000000001,0.0,0.0,1.1639030000000001,0.0,2.0,4.0,13.0,48.0
22.0,123.88083761255155,0.0,0.0,0.0,0.0,0.0,-0.02815298798181874,3.1742142857142857,2.102785714285714,0.32847771045626817,0.0,0.09384328954373183,0.0,0.0,1.1725222895437317,0.0,0.0,1.1725222895437317,0.0,2.0,4.0,14.0,48.0
22.0,115.21100401713794,0.0,0.0,0.0,0.0,0.0,-0.2287785765905645,3.156214285714286,2.0847857142857142,0.0,0.0,0.417386,0.0,0.0,0.8340000000000001,0.3452092249990699,0.0,1.17920922499907,0.0,2.0,4.0,15.0,48.0
22.0,102.21657138561025,0.0,0.0,0.0,0.0,0.0,-0.48850108172903767,3.1264999999999996,2.0550714285714284,0.0,0.0,0.516824,0.0,0.0,0.08,1.1115128743924982,0.0,1.1915128743924983,0.0,2.0,4.0,16.0,48.0
22.0,93.14710677477945,0.0,0.0,0.0,0.0,0.0,-0.5663933589219193,3.083285714285714,2.011857142857143,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.2059887880515672,0.0,1.2059887880515672,0.0,2.0,4.0,17.0,48.0
22.0,92.47587585449219,0.0,0.0,0.0,-0.0,0.0,-0.6871360329548934,3.0149999999999997,1.9435714285714285,0.0,0.0,0.654057,0.0,0.0,0.0,1.6363963521685392,0.0,1.6363963521685392,0.0,2.0,4.0,18.0,48.0
22.0,70.38677873236075,0.0,0.0,0.0,0.0,0.0,-0.6725588488964883,2.9372142857142856,1.8657857142857144,0.0,0.0,0.56213,0.0,0.0,0.0,1.6797327405713394,0.0,1.6797327405713394,0.0,2.0,4.0,19.0,48.0
22.0,60.354022717681694,0.0,0.0,0.0,0.0,0.0,-0.7910559740773464,2.863785714285714,1.792357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,2.145982142145358,0.0,2.145982142145358,0.0,2.0,4.0,20.0,48.0
22.0,46.51804058104211,0.0,0.0,0.0,0.0,0.0,-0.7908339684231773,2.785285714285714,1.713857142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2064641233275335,0.0,2.2064641233275335,0.0,2.0,4.0,21.0,48.0
22.0,45.84681082774759,0.0,0.0,0.0,0.0,0.0,-0.7902091242387281,2.717857142857143,1.6464285714285714,0.0,0.0,0.372825,0.0,0.0,0.0,2.261205309462133,0.0,2.261205309462133,0.0,2.0,4.0,22.0,48.0
22.0,36.36617004979208,0.0,0.0,0.0,0.0,0.0,-0.6397350331230763,2.6597857142857144,1.5883571428571432,0.0,0.0,0.277513,0.0,0.0,0.0,1.8549370256743034,0.0,1.8549370256743034,0.0,2.0,4.0,23.0,48.0
22.0,35.69493865966797,0.0,0.0,0.0,-0.0,0.0,-0.2219221463477355,2.6109285714285715,1.5395000000000003,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.4971564584311401,0.0,0.4971564584311423,0.0,2.0,5.0,0.0,48.0
22.0,35.02370890637338,0.0,0.0,0.0,0.0,0.0,-0.5022110064096392,2.564142857142857,1.4927142857142854,0.0,0.0,0.222543,0.0,0.0,0.0,1.451493621511892,0.0,1.451493621511892,0.0,2.0,5.0,1.0,48.0
22.0,34.35247915307886,0.0,0.0,0.0,0.0,0.0,-0.5064848171453108,2.513642857142857,1.442214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,1.4806546567313774,0.0,1.4806546567313774,0.0,2.0,5.0,2.0,48.0
22.0,33.681249399784335,0.0,0.0,0.0,0.0,0.0,-0.6604787303537606,2.4670714285714284,1.3956428571428567,0.0,0.0,0.201761,0.0,0.0,0.0,1.9998346803623164,0.0,1.9998346803623164,0.0,2.0,5.0,3.0,48.0
22.0,33.010019646489816,0.0,0.0,0.0,0.0,0.0,-0.4389118635612346,2.435642857142857,1.3642142857142856,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.2515384870681496,0.0,1.2515384870681496,0.0,2.0,5.0,4.0,48.0
21.71718486620182,32.33878989319529,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.412642857142857,1.341214285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,48.0
21.15890884399414,31.667560577392578,0.0,0.0,0.0,0.0,0.0,-0.10348120012925939,2.3834285714285715,1.3120000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,1.3200576203242775e-6,0.0,1.3200576205463221e-6,0.0,2.0,5.0,6.0,48.0
20.05527951566538,30.99633082409805,0.0,0.0,0.0,0.0,0.0,0.0,2.3785000000000003,1.3070714285714287,0.394513,0.0,0.0,0.0,0.0,2.662487,0.0,0.0,2.662487,0.0,2.0,5.0,7.0,48.0
20.44691276482216,20.671225486114466,0.0,0.0,0.0,0.0,0.0,0.26679178839087686,2.499142857142857,1.427714285714286,0.406082,0.0,0.0,0.0,2.6679178441536946,3.000000155846305,0.0,0.0,3.0,1.558463053927208e-7,2.0,5.0,8.0,48.0
20.64916790026822,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.49640180655628036,2.6870714285714286,1.6156428571428574,0.411084,0.0,0.0,0.0,4.964017991593171,2.814898008406829,0.0,0.0,0.0,2.814898008406829,2.0,5.0,9.0,48.0
20.0,72.36263016044572,0.0,0.0,0.0,0.0,0.0,0.6799797023084398,2.7942142857142853,1.7227857142857141,0.398867,0.0,0.0,0.13192244228265268,6.799796921759529,2.1994136359578174,0.0,0.0,2.1994136359578174,0.0,2.0,5.0,10.0,48.0
20.0,52.10763956439348,0.12532631859588197,0.0,0.0,0.0,0.0,0.40415920650060927,2.876714285714286,1.8052857142857142,0.41257200000000005,0.0,0.0,3.299999952316284,4.041592004781679,2.245836042902037,0.0,0.0,2.245836042902037,0.0,2.0,5.0,11.0,48.0
20.138656616210938,51.43640899658203,3.2603225708007812,0.0,0.0,0.0,0.0,0.31536994761101816,2.933785714285714,1.8623571428571428,0.42730200000000007,0.0,0.0,3.299999952316284,3.153699429116398,2.999998618567318,0.0,0.0,2.999998618567318,0.0,2.0,5.0,12.0,48.0
20.809177479447165,40.85867195852691,6.395224676487533,0.0,0.0,0.0,0.0,0.21082650790993138,2.9787142857142856,1.9072857142857145,0.491735,0.0,0.0,3.299999952316284,2.1082650476837164,3.0,0.0,0.0,3.000000001762334,-1.671204105989655e-9,2.0,5.0,13.0,48.0
21.773622408537797,32.33399652668098,9.53003273511349,0.0,0.0,0.0,0.0,0.026911205169379834,3.002214285714286,1.9307857142857143,0.522888,0.0,0.0,3.299999952316284,0.2691120476837163,3.0,0.0,0.0,-2.173785434883757e-8,3.0000000237378543,2.0,5.0,14.0,48.0
21.215346847579653,142.74855163638566,12.664746749500065,0.0,0.0,0.0,0.0,3.885780644090691e-17,2.9854285714285718,1.9140000000000001,0.417386,0.0,0.0,0.8796138982933012,3.885780586188048e-16,3.000000101706698,0.0,0.0,3.000000101706698,0.0,2.0,5.0,15.0,48.0
22.0,142.07732188309112,13.5,0.0,0.0,0.0,0.0,0.0,2.8828571428571426,1.8114285714285714,0.0,0.516824,0.0,0.0,0.0,0.965,0.0,0.5362141730682354,1.5012141730682353,0.0,2.0,5.0,16.0,48.0
22.0,141.4060921297966,12.3911337255599,0.0,0.0,0.0,0.0,0.0,2.7338571428571425,1.6624285714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.0263253390038702,2.0263253390038702,0.0,2.0,5.0,17.0,48.0
22.0,132.670166015625,9.539904594421387,0.0,0.0,-0.0,0.0,0.0,2.658,1.5865714285714283,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,2.0841550044349666,2.08415500443497,0.0,2.0,5.0,18.0,48.0
22.0,131.9989362623304,6.65728986848967,0.0,0.0,0.0,0.0,0.0,2.624285714285714,1.5528571428571425,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,48.0
21.53313114973178,131.3277065090359,6.06537433916357,0.0,0.0,0.0,0.0,0.0,2.623428571428571,1.5519999999999996,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,48.0
20.793070899463558,122.86762262163734,5.548486043669662,0.0,0.0,0.0,0.0,0.0,2.633928571428571,1.5625,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,48.0
20.234795349195338,114.19297535001346,5.096057467655246,0.0,0.0,0.0,0.0,0.0,2.6462142857142856,1.5747857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.2729251338426646,1.2729251338426646,0.0,2.0,5.0,22.0,48.0
20.0,113.52174559671893,3.3635359620411025,0.0,0.0,0.0,0.0,0.0,2.6507857142857145,1.579357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,2.3184193911517834,2.3184193911517834,0.0,2.0,5.0,23.0,48.0
20.0,112.85051727294922,0.6308745741844177,0.0,0.0,0.0,-0.0,-0.5876087445729968,2.654214285714286,1.5827857142857145,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.716111737411747,0.5993128441171894,2.315424581528937,0.0,2.0,6.0,0.0,48.0
20.0,112.17928751965466,0.0,0.0,0.0,0.0,0.0,-0.7587645013975122,2.6642857142857146,1.5928571428571434,0.0,0.0,0.222543,0.0,0.0,0.0,2.306671904156403,0.0,2.306671904156403,0.0,2.0,6.0,1.0,48.0
20.0,111.50805776636014,0.0,0.0,0.0,0.0,0.0,-0.47853476847231824,2.6824285714285714,1.6109999999999998,0.0,0.0,0.207628,0.0,0.0,0.0,1.3874878315235193,0.0,1.3874878315235193,0.0,2.0,6.0,2.0,48.0
20.0,110.83682801306561,0.0,0.0,0.0,0.0,0.0,-0.6035637024658739,2.7256428571428573,1.6542142857142856,0.0,0.0,0.201761,0.0,0.0,0.0,1.810117928274694,0.0,1.810117928274694,0.0,2.0,6.0,3.0,48.0
20.0,110.16559825977109,0.0,0.0,0.0,0.0,0.0,-0.5968957351616792,2.7746428571428567,1.7032142857142851,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.7781513714772486,0.0,1.7781513714772486,0.0,2.0,6.0,4.0,48.0
20.0,109.49436850647656,0.0,0.0,0.0,0.0,0.0,-0.85337187899719,2.8248571428571427,1.7534285714285716,0.0,0.0,0.240005,0.0,0.0,0.0,2.604567816957465,0.0,2.604567816957465,0.0,2.0,6.0,5.0,48.0
20.0,108.82313537597656,0.0,0.0,0.0,0.0,-0.0,-0.8759976748812064,2.879642857142857,1.808214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,2.5750561335739586,0.0,2.575056133573959,0.0,2.0,6.0,6.0,48.0
20.0,105.93040364063646,0.0,0.0,0.0,0.0,0.0,-0.8099175104619357,2.9309285714285713,1.8594999999999997,0.217,0.0,0.177513,0.0,0.0,0.0,2.522211927595689,0.0,2.522211927595689,0.0,2.0,6.0,7.0,48.0
20.0,99.53226083460821,0.0,0.0,0.0,0.0,0.0,-0.36470247446697657,2.9997142857142856,1.9282857142857144,0.406082,0.0,0.0,0.0,0.0,0.497918,1.2156748665833428,0.0,1.7135928665833429,0.0,2.0,6.0,8.0,48.0
20.0,87.52248389098553,0.0,0.0,0.0,0.0,0.0,0.011229837889813188,3.091642857142857,2.0202142857142857,0.411084,0.0,0.0,0.0,0.11229837722475566,2.4206176227752443,0.0,0.0,2.4206176227752443,0.0,2.0,6.0,9.0,48.0
20.50400317723086,19.999992896989937,0.0,0.0,7.103010048581382e-6,0.0,0.0,0.25291854315253864,3.2339285714285717,2.1625,0.398867,0.0,0.0,3.067890324927274,2.529185393837587,1.429057281235139,0.0,0.0,0.0,1.429057281235139,2.0,6.0,10.0,48.0
20.006322526962638,20.671229753294522,2.914495772108808,0.0,0.0,0.0,0.0,0.006142804859906504,3.3644285714285713,2.293,0.41257200000000005,0.0,0.0,3.299999952316284,0.06142804768371579,3.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,48.0
20.96221160888672,20.0,6.049408435821533,0.0,-0.0,0.0,0.0,0.25011958638818427,3.4556428571428572,2.384214285714286,0.42730200000000007,0.0,0.0,3.299999759456506,2.5011958266111205,0.6895024139323731,0.0,0.0,-6.250891822835686e-7,0.6895030410215554,2.0,6.0,12.0,48.0
20.58572043356906,50.855913827486745,9.184226685717661,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.5174285714285713,2.4459999999999997,0.410097,0.0,0.0,2.7539029999999993,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,6.0,13.0,48.0
21.701694440443696,50.18468407419222,11.800158976094966,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5594285714285716,2.488,0.422321,0.0,0.0,1.7896790000000005,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,6.0,14.0,48.0
21.325203590175473,180.0,13.499999999999991,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.572214285714286,2.500785714285714,0.417386,0.0,0.0,0.0004263157840629488,5.551115123125783e-17,2.3021876842159372,0.0,0.0,2.3021876842159372,0.0,2.0,6.0,15.0,48.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,3.502857142857143,2.4314285714285715,0.0,0.516824,0.0,0.0,0.0,0.5760000000000001,0.0,0.5445030184550108,1.1205030184550109,0.0,2.0,6.0,16.0,48.0
21.999999999999996,178.65754049341095,12.382408624840734,0.0,0.0,0.0,0.0,0.0,3.386357142857143,2.3149285714285717,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.6355454454857612,1.6355454454857612,0.0,2.0,6.0,17.0,48.0
22.0,170.46107482910156,9.942526817321777,0.0,0.0,-0.0,0.0,0.0,3.3444999999999996,2.2730714285714284,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,48.0
21.169047399731777,169.78984507580702,9.253747464271212,0.0,0.0,0.0,0.0,0.0,3.3320714285714286,2.260642857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,48.0
20.520393849463556,160.37742041848875,8.661754041219206,0.0,0.0,0.0,0.0,0.0,3.3564999999999996,2.2850714285714284,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.2567917986090008,0.2567917986090008,0.0,2.0,6.0,20.0,48.0
20.0,159.70619066519424,7.874480688238741,0.0,0.0,0.0,0.0,0.0,3.3727142857142858,2.301285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.8211456653190283,1.8211456653190283,0.0,2.0,6.0,21.0,48.0
