Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.474631791479897,30.778473092279192,9.40471759892046,0.0,0.0,0.0,0.0,-4.4408923301111977e-17,2.705,1.633571428571429,0.427354,0.0,0.0,2.5650511708843204,2.220446049250313e-16,1.0215948291156784,2.220446049250313e-16,0.0,1.0215948291156787,0.0,1.0,5.0,12.0,24.0
21.331382693125363,30.10724333898467,11.841234039161932,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,24.0
22.0,20.000000000000004,12.670557491738636,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.29895984063888914,0.0,0.5625911593611108,0.0,0.0,0.0,0.5625911593611108,1.0,5.0,14.0,24.0
21.623509149731778,37.162826935722904,12.954189220066553,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.0,0.42343100000000006,0.0,0.0,0.0,0.32799999999999996,0.0,0.24495389849018445,0.5729538984901844,0.0,1.0,5.0,15.0,24.0
21.298335800536442,36.491597182428386,12.250237518196093,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,24.0
20.376490850268222,35.82036742913386,11.689707885783713,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,24.0
20.0,23.738673012250096,10.811841373699906,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.8025127877096567,1.8025127877096567,0.0,1.0,5.0,18.0,24.0
20.0,22.68491901317809,8.207913990923574,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,24.0
20.0,22.013689259883567,5.285691801593198,0.0,0.0,0.0,0.0,-1.332267682489747e-16,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.1934700325056427,2.193470032505643,0.0,1.0,5.0,20.0,24.0
20.0,21.342459506589044,2.482747833233382,0.0,0.0,0.0,0.0,-0.19815340332973497,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.2521013181860883,2.3585395989123037,2.610640917098392,0.0,1.0,5.0,21.0,24.0
20.0,20.671229753294522,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,24.0
20.0,20.0,8.881517743482073e-16,0.0,0.0,0.0,0.0,-0.08288520329356194,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,24.0
19.078155517578125,19.32876968383789,8.881251095640074e-16,0.0,0.6712303161621094,0.0,0.921844482421875,-0.923224219432084,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,2.15511594248817,0.0,7.105427357601002e-15,2.155115942488163,1.0,6.0,0.0,24.0
18.519879967309905,51.467020587423704,0.0,0.0,0.0,0.0,1.4801200326900954,-1.0209891405704616,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,1.0,24.0
19.06781614561311,32.6551355988248,0.0,0.0,0.0,0.0,0.9321838543868886,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,24.0
20.165028002487748,31.983905845530273,0.0,0.0,0.0,0.0,0.0,-0.9602118381554254,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.000000000000122,0.0,3.000000000000122,0.0,1.0,6.0,3.0,24.0
20.899216737933866,31.31267609223575,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,24.0
21.442781487665645,30.64144633894123,0.0,0.0,0.0,0.0,0.0,-0.8386438634121421,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,2.556344433624768,0.0,2.556344433624768,0.0,1.0,6.0,5.0,24.0
21.781288602951456,29.970216585646707,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,24.0
20.859443652683236,29.298986832352185,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,24.0
20.301168102415016,28.627757079057663,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,24.0
20.740060250268222,20.0,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,24.0
20.0,111.78713961868375,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,24.0
20.646928528303206,106.17335754303018,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,24.0
20.947644713749273,105.50212778973565,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,24.0
21.35268904919534,89.78532153638648,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.937858,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,24.0
21.766090527498545,89.11409178309195,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.006890880658803056,0.41655811934119696,0.0,0.0,0.0,2.507109119341197,0.0,0.0,0.0,2.507109119341197,1.0,6.0,14.0,24.0
20.844245577230325,180.0,13.061112753443414,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.0,2.876431,3.0,0.0,1.0,6.0,15.0,24.0
21.259350626962103,179.3287702467055,10.032898706524195,0.0,0.0,0.0,0.0,-0.06964621707260665,2.9554285714285715,1.8840000000000003,0.0,0.2999999523162842,0.23215404768371584,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,16.0,24.0
21.75782668383674,170.1706649528313,6.558913435009046,0.0,0.0,0.0,0.0,-0.012717197189785267,2.9426428571428573,1.8712142857142857,0.0,0.6628733443851691,0.04239065561483091,0.0,0.0,0.0,0.0,2.637126607931115,2.6371266079311146,0.0,1.0,6.0,17.0,24.0
22.0,158.8954434921009,3.085032383049409,0.0,0.0,0.0,0.0,0.0,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5167759275615758,0.0,1.5167759275615758,1.0,6.0,18.0,24.0
21.44172444973178,127.11106552153682,0.7821124575546544,0.0,0.0,0.0,0.0,-0.5847928809705797,2.9175714285714287,1.846142857142857,0.0,0.557523,0.0,0.0,0.0,0.0,1.9493095257766644,0.18546151790124865,2.134771043677913,0.0,1.0,6.0,19.0,24.0
22.0,69.50687627791663,0.0,0.0,0.0,0.0,0.0,-0.29260160528533274,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,0.5061626455279669,0.0,0.5061626455279669,0.0,1.0,6.0,20.0,24.0
21.661905200536445,52.11696274862874,0.0,0.0,0.0,0.0,0.0,-0.12252300486862659,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,24.0
20.740060250268222,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,24.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,24.0
19.078155517578125,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.921844482421875,-0.9724167386403759,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.0000000000000266,0.0,3.000000000000007,1.9539925233402755e-14,1.0,7.0,0.0,24.0
19.436881995881336,18.657539930544033,0.0,0.0,1.3424600694559665,0.0,0.5631180041186639,-0.8097016575938643,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.477585418064041,0.0,0.0,2.477585418064041,1.0,7.0,1.0,24.0
18.515037045613116,100.2723083807684,0.0,0.0,0.0,0.0,1.4849629543868836,-0.9619617382249236,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,2.0,24.0
19.193425781059236,99.60107862747387,0.0,0.0,0.0,0.0,0.8065742189407632,-0.9602118381553888,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,3.0,24.0
19.301645980791015,91.40461543006114,0.0,0.0,0.0,0.0,0.6983540192089839,-0.9631380382716656,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,4.0,24.0
19.57236531623708,90.73338567676662,0.0,0.0,0.0,0.0,0.42763468376292213,-0.9717405386134983,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,5.0,24.0
19.647253373111717,90.06215592347209,0.0,0.0,0.0,0.0,0.35274662688828506,-1.0032819398668409,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,6.0,24.0
19.696012158557778,79.52820224313832,0.0,0.0,0.0,0.0,0.3039878414422148,-0.9563505380019545,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,7.0,24.0
19.744112936860986,78.8569724898438,0.0,0.0,0.0,0.0,0.2558870631390118,-0.36093804584961475,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,1.2031267716907532,0.0,2.7469127716907535,0.0,1.0,7.0,8.0,24.0
20.0,68.62269412609075,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,1.7489373601751181,0.0,1.9120886398248824,0.0,0.0,1.9120886398248824,0.0,1.0,7.0,9.0,24.0
20.0,67.95146437279622,1.6614904713174041,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9719826307117132,0.0,2.936975369288287,0.0,0.0,2.936975369288287,0.0,1.0,7.0,10.0,24.0
20.316747572501452,67.2802346195017,3.5348241022727867,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,24.0
20.576024050804662,66.60900486620717,6.080073925612391,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,24.0
21.1130883576793,49.65479615692423,8.25695519608068,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,24.0
21.377604121696795,42.94106030023348,9.791772568168527,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,24.0
22.0,42.269830546938955,10.013352262214758,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,0.40762000123961073,1.9026200012396108,0.0,1.0,7.0,15.0,24.0
22.0,41.59860079364444,9.13826130274889,0.0,0.0,0.0,0.0,-7.70217253939385e-17,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,2.5673907444456745e-16,1.6674054091519859,1.7054054091519861,0.0,1.0,7.0,16.0,24.0
22.0,40.92737104034991,6.822661378270039,0.0,0.0,0.0,0.0,-0.1196376117399679,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866551,2.594735952316284,2.993527975602939,0.0,1.0,7.0,17.0,24.0
22.0,40.25614128705539,3.3487724138723043,0.0,0.0,0.0,0.0,-0.14690153401813413,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,0.4896717606026395,2.5103282393973605,3.0,0.0,1.0,7.0,18.0,24.0
21.975052428303208,39.58491153376087,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,24.0
22.0,38.91368178046635,8.881517743482073e-16,0.0,0.0,0.0,0.0,-0.6412430092804027,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,1.668300612665653,0.0,1.668300612665653,0.0,1.0,7.0,20.0,24.0
21.84369005053644,29.58539097786712,0.0,0.0,0.0,0.0,0.0,-0.12252300486862659,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,24.0
21.10362980026822,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,24.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,24.0
19.259939193725586,8.27376937866211,0.0,0.0,11.72623062133789,0.0,0.7400608062744141,-0.7854476003583446,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,2.3767695638248747,0.0,0.0,2.3767695638248747,1.0,8.0,0.0,24.0
18.701663643457366,24.027378519767133,0.0,0.0,0.0,0.0,1.2983363565426345,-0.966426038402319,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,1.0,24.0
18.981464107474856,23.35614876647261,0.0,0.0,0.0,0.0,1.0185358925251435,-0.9619617382249236,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,2.0,24.0
18.89801645006378,22.68491901317809,0.0,0.0,0.0,0.0,1.1019835499362216,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,24.0
18.818490221224135,22.013689259883567,0.0,0.0,0.0,0.0,1.1815097787758653,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,24.0
18.936691699527344,21.342459506589044,0.0,0.0,0.0,0.0,1.0633083004726558,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,24.0
19.078936034973406,20.671229753294522,0.0,0.0,0.0,0.0,0.9210639650265939,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,24.0
19.030832534705187,20.0,0.0,0.0,0.0,0.0,0.969167465294813,-1.0051641452299251,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,2.985712017627641,0.0,0.0,2.985712017627641,1.0,8.0,7.0,24.0
17.922311084436963,74.8532787684087,0.0,0.0,0.0,0.0,2.077688915563037,-0.8636517343184351,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.473,0.0,3.0,0.0,1.0,8.0,8.0,24.0
18.177133548454457,20.0,0.0,0.0,0.0,0.0,1.8228664515455435,-0.1579174836250991,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.3769999999999998,0.11510759116674119,0.0,0.0,1.492107591166741,1.0,8.0,9.0,24.0
17.437073298186235,39.981435720048665,0.0,0.0,0.0,0.0,2.5629267018137654,-0.5320500211417675,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,1.7735,0.0,3.0,0.0,1.0,8.0,10.0,24.0
17.904282969346585,31.697770189057767,0.0,0.0,0.0,0.0,2.0957170306534145,-0.5954586236613989,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,1.984862,0.0,3.0,0.0,1.0,8.0,11.0,24.0
18.437715069078365,31.026540435763245,0.0,0.0,0.0,0.0,1.562284930921635,-0.6220062247163057,2.6994285714285713,1.6280000000000001,0.0,0.0,0.427354,0.0,0.0,1.354,1.646,0.0,3.0,0.0,1.0,8.0,12.0,24.0
19.094696725953,30.355310682468723,0.0,0.0,0.0,0.0,0.9053032740469993,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.8659999999999999,0.0,3.0,0.0,1.0,8.0,13.0,24.0
19.417037489970493,29.6840809291742,0.0,0.0,0.0,0.0,0.5829625100295015,-0.8266347328475131,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,2.3320000000000043,0.0,3.0000000000000044,0.0,1.0,8.0,14.0,24.0
19.942762953987987,20.671229753294522,0.0,0.0,0.0,0.0,0.05723704601201263,-0.9705979024126974,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,2.811895212815345,0.0,2.961895212815345,0.0,1.0,8.0,15.0,24.0
20.46789740026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.8988419088496725,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.1415635771096846,0.0,0.0,2.1415635771096846,1.0,8.0,16.0,24.0
20.0,78.76037290832433,0.0,0.0,0.0,0.0,0.0,-0.53037834594019,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,0.844653749549496,0.0,0.844653749549496,0.0,1.0,8.0,17.0,24.0
20.0,26.6014487141546,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,24.0
20.44535147830321,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,24.0
20.920370813749273,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,24.0
21.237551727766768,20.0,0.0,0.0,0.0,0.0,0.0,-0.2606862934750739,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,0.460544277054439,0.0,0.0,0.460544277054439,1.0,8.0,21.0,24.0
20.497491477498546,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.14694938568170304,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,0.1352302661415311,0.0,0.1352302661415311,0.0,1.0,8.0,22.0,24.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,24.0
19.44172477722168,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.5582752227783203,-0.7125110555725849,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,2.1336477575331347,0.0,0.0,2.1336477575331347,1.0,9.0,0.0,24.0
18.88344922695346,93.9135763558027,0.0,0.0,0.0,0.0,1.1165507730465407,-0.966426038402319,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,1.0,24.0
19.45292111954238,93.24234660250818,0.0,0.0,0.0,0.0,0.5470788804576161,-0.9619617382249236,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,2.0,24.0
19.83601188355988,92.57111684921365,0.0,0.0,0.0,0.0,0.16398811644011957,-0.9602118381553888,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,3.0,24.0
20.57045776186309,91.89988709591913,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,4.0,24.0
21.278096497309154,91.2286573426246,0.0,0.0,0.0,0.0,0.0,-0.7603806319737019,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,2.2954670058629714,0.0,2.2954670058629714,0.0,1.0,9.0,5.0,24.0
21.661905200536445,81.76667675173124,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,24.0
20.740060250268222,81.09544699843671,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,24.0
20.0,80.42421724514219,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912750965284355,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,24.0
20.0,79.75298749184766,0.3717113370376511,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600841,1.6653345369377348e-16,1.611666862399159,0.0,0.0,1.6116668623991588,0.0,1.0,9.0,9.0,24.0
20.0,66.63982390646414,3.3765968287121364,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.212958047683717,0.0,0.0,2.212958047683717,0.0,1.0,9.0,10.0,24.0
20.43035855572587,65.96859415316962,6.511495446171239,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422833,1.1102230246251565e-16,2.8972683469577167,0.0,0.0,2.8972683469577163,0.0,1.0,9.0,11.0,24.0
21.2364188234293,65.29736439987511,8.089301051901655,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,24.0
21.76486803861822,64.62613464658058,8.089058372876229,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,24.0
22.0,63.954904893286056,8.088815701131173,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.5258972435654994,2.6918972435654993,0.0,1.0,9.0,14.0,24.0
22.0,63.283675139991544,6.03662954900358,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,0.9151113293821741,0.919680329382174,0.0,1.0,9.0,15.0,24.0
22.0,41.45641515450906,5.0731733321121,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,0.2530559728700273,0.2550559728700273,0.0,1.0,9.0,16.0,24.0
22.0,40.78518540121454,4.246484293809324,0.0,0.0,0.0,0.0,0.0,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.842514655518501,1.842514655518501,0.0,1.0,9.0,17.0,24.0
22.0,40.113955647920015,1.5644845344056582,0.0,0.0,0.0,0.0,0.0,2.6310000000000002,1.559571428571429,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.6233966840012745,0.6233966840012745,0.0,1.0,9.0,18.0,24.0
21.687747951072883,30.5251126341941,0.2020094627241935,0.0,0.0,0.0,0.0,-0.10968593672189358,2.5894999999999997,1.518071428571428,0.0,0.19190322545544589,0.3656197745445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,24.0
21.31125710080466,29.85388288089958,1.6930901125533637e-15,0.0,0.0,0.0,0.0,-0.14075280559301376,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,24.0
21.11655110053644,29.182653127605057,1.5543122344752192e-15,0.0,0.0,0.0,0.0,-0.12252300486862659,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,24.0
20.55827555026822,28.511423374310535,1.5542656051093629e-15,0.0,0.0,0.0,0.0,-0.10638030422717333,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,24.0
