Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.999999999999996,85.61468892074488,12.235379377245547,0.0,0.0,0.0,0.0,0.0,3.619857142857143,2.5484285714285715,0.458434,0.0,0.0,1.3315660000000005,0.0,3.0,0.0,0.0,0.0,2.9999999999999996,1.0,1.0,14.0,8760.0
21.441724449731776,180.00000000000017,13.5,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.6158571428571427,2.544428571428571,0.491737,0.0,0.0,0.0,1.1102230246251565e-16,1.071263,0.0,0.3170321690977711,1.3882951690977712,0.0,1.0,1.0,15.0,8760.0
21.999999999999993,131.17424932255653,13.165876915341046,0.0,0.0,0.0,0.0,0.0,3.5808571428571425,2.509428571428572,0.0,0.5345880000000001,0.0,0.0,0.0,0.0,0.0,1.2311779006083463,0.0,1.2311779006083463,1.0,1.0,16.0,8760.0
21.805293999731774,180.0000000000003,11.306780924562453,0.0,0.0,0.0,0.0,0.0,3.564285714285714,2.492857142857143,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.0884052515043816,2.0884052515043816,0.0,1.0,1.0,17.0,8760.0
22.000000000000004,170.71606789490852,8.365737140707726,0.0,0.0,3.552713678800501e-15,0.0,0.0,3.545857142857143,2.4744285714285716,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.20978298031788273,0.0,0.20978298031788273,1.0,1.0,18.0,8760.0
21.987078699731782,180.0,7.438440893006247,0.0,0.0,0.0,0.0,0.0,3.5267857142857144,2.455357142857143,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.25030289460614313,0.0,0.25030289460614313,1.0,1.0,19.0,8760.0
21.792372699463563,180.0,6.587874662420625,0.0,0.0,0.0,0.0,0.0,3.510642857142857,2.439214285714286,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.1092330276323337,1.1092330276323337,0.0,1.0,1.0,20.0,8760.0
22.0,135.09856529149567,4.926193779785073,0.0,0.0,0.0,0.0,0.0,3.491285714285714,2.4198571428571425,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.467809788186206,0.0,1.467809788186206,1.0,1.0,21.0,8760.0
21.623509149731778,179.99999999999997,2.951077725254302,0.0,0.0,0.0,0.0,0.0,3.4620714285714285,2.390642857142857,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.449963730427033,1.449963730427033,0.0,1.0,1.0,22.0,8760.0
22.0,179.32877024670546,1.0514473034897316,0.0,0.0,0.0,0.0,-0.10865517313802821,3.4310714285714288,2.359642857142857,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.08589989606819903,0.9988449363463717,1.0847448324145708,0.0,1.0,1.0,23.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.29388191771794864,3.4,2.3285714285714283,0.0,0.0,0.241389,0.0,0.0,0.0,0.7382173534671029,0.0,0.7382173534671029,0.0,1.0,2.0,0.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.397122992816151,3.376357142857143,2.3049285714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.102323256786339,0.0,1.102323256786339,0.0,1.0,2.0,1.0,8760.0
21.999999999999996,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.08479346290993496,3.3708571428571426,2.2994285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.07610586513515204,0.0,0.0,0.07610586513515204,1.0,2.0,2.0,8760.0
21.441724449731776,180.0,0.0,0.0,0.0,0.0,0.0,-0.5368095380970319,3.371,2.2995714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,1.5886590558871274,0.0,1.5886590558871274,0.0,1.0,2.0,3.0,8760.0
21.68675435107288,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.07228975388426259,3.3660714285714284,2.2946428571428568,0.0,0.0,0.21046,0.0,0.0,0.0,0.03050583670575321,0.0,0.0,0.03050583670575321,1.0,2.0,4.0,8760.0
21.12847880080466,180.0,0.0,0.0,0.0,0.0,0.0,-0.6916095526193382,3.363142857142857,2.291714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,2.066230083790816,0.0,0.0,2.066230083790816,1.0,2.0,5.0,8760.0
20.57119685053644,169.868362265516,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.3550714285714287,2.283642857142857,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8760.0
20.55827555026822,84.68888501638791,0.0,0.0,0.0,0.0,0.0,-0.015250500606000429,3.3562142857142856,2.2847857142857144,0.34299999999999997,0.0,0.05083500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8760.0
20.0,66.50764914531366,0.0,0.0,0.0,0.0,0.0,0.055956365939969395,3.411785714285714,2.3403571428571426,0.405839,0.0,0.0,0.006844265089049322,0.5595636510615458,2.181753083849405,0.0,0.0,2.181753083849405,0.0,1.0,2.0,8.0,8760.0
20.55827555026821,19.999999999999897,0.006502051753006858,0.0,0.0,0.0,0.0,0.2243834789000941,3.495142857142857,2.4237142857142855,0.41128400000000004,0.0,0.0,3.2999999523160826,2.2438347555651976,0.028881292118719818,0.0,0.0,0.0,0.028881292118719818,1.0,2.0,9.0,8760.0
19.99999999999999,20.671229753294522,3.141501772052673,0.0,0.0,0.0,1.0658141036401503e-14,0.12757176933602712,3.613285714285714,2.5418571428571433,0.399042,0.0,0.0,3.299999952316284,1.2757176743505965,2.414240373333119,0.0,0.0,2.414240373333119,0.0,1.0,2.0,10.0,8760.0
20.932010187504222,20.0,6.276407442363297,0.0,0.0,0.0,0.0,0.24174752547228304,3.6976428571428572,2.6262142857142856,0.8392430000000001,0.0,0.0,3.299999952316284,2.4174752186996424,0.9002818289840738,0.0,0.0,0.0,0.9002818289840738,1.0,2.0,11.0,8760.0
20.555519337236,46.18986980632049,9.411219065506188,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.730785714285714,2.659357142857143,0.427354,0.0,0.0,2.1836460000000004,2.220446049250313e-16,3.0,0.0,0.0,3.0000000000016835,0.0,1.0,2.0,12.0,8760.0
21.585205008397292,26.508934070748783,11.485400402910265,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.750928571428571,2.6795,0.410142,0.0,0.0,1.7478579999999182,4.440892098500626e-16,3.000000000000081,0.0,0.0,0.0,3.000000000001706,1.0,2.0,13.0,8760.0
21.02692945812816,180.0000000000004,13.145520920070714,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.757,2.685571428571429,0.423449,0.0,0.0,0.3735509999999995,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,8760.0
21.977519207859938,179.32877024670546,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7151428571428573,2.6437142857142857,0.42343100000000006,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,1.0421426842159462,0.0,0.0,1.0421426842159462,0.0,1.0,2.0,15.0,8760.0
22.0,170.29957942090087,13.5,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.657928571428571,2.5865,0.006999999999999999,0.525154,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,8760.0
21.35083209973178,169.62834966760633,12.946801296030262,0.0,0.0,0.0,0.0,0.0,3.6557142857142857,2.584285714285714,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,8760.0
20.61077184946356,160.91331354299902,12.204029707556765,0.0,0.0,0.0,0.0,0.0,3.667642857142857,2.596214285714286,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,8760.0
20.234280999195338,160.2420837897045,11.497442508786778,0.0,0.0,0.0,0.0,0.0,3.6718571428571427,2.6004285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.2581978647136368,0.2581978647136368,0.0,1.0,2.0,19.0,8760.0
20.0,149.60086759525092,10.638444013008556,0.0,0.0,0.0,0.0,-0.0507528163218504,3.677,2.6055714285714284,0.0,0.469176,0.0,0.0,0.0,0.0,0.16917604768371586,2.830823952316284,3.0,0.0,1.0,2.0,20.0,8760.0
21.45994399973178,148.9296378419564,7.164440575134671,0.0,0.0,0.0,0.0,0.0,3.6752857142857143,2.6038571428571426,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,8760.0
21.44702269946356,148.2584080886619,6.734320363390342,0.0,0.0,0.0,0.0,0.0,3.6760714285714284,2.6046428571428573,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.3559462691492907,1.3559462691492907,0.0,1.0,2.0,22.0,8760.0
22.0,147.58717833536735,4.933542196602199,0.0,0.0,0.0,0.0,0.0,3.670714285714286,2.599285714285714,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.023467367679198162,0.02346736767919816,0.0,1.0,2.0,23.0,8760.0
22.0,146.91594858207284,4.6178664236041005,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.685615117947282,0.685615117947282,0.0,1.0,3.0,0.0,8760.0
22.0,146.2447188287783,3.6419340443522237,0.0,0.0,0.0,0.0,0.0,3.6510000000000002,2.5795714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8760.0
21.62350914973178,145.5734890754838,3.408751093787762,0.0,0.0,0.0,0.0,0.0,3.6583571428571426,2.5869285714285715,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8760.0
21.24701829946356,144.90225932218925,3.191239349798153,0.0,0.0,0.0,0.0,0.0,3.6552857142857142,2.5838571428571426,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8760.0
20.688742749195338,144.23102956889474,2.979874131380282,0.0,0.0,0.0,0.0,0.0,3.6533571428571427,2.5819285714285716,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8760.0
20.130467198927118,143.55979981560023,2.7582478851305616,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.6590714285714285,2.5876428571428574,0.0,0.239135,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7794479368009626,0.7794479368009627,0.0,1.0,3.0,5.0,8760.0
20.0,134.45899836442047,1.685972534297859,0.0,0.0,0.0,0.0,-0.12470286284054162,3.6733571428571428,2.601928571428571,0.0,0.0,0.344273,0.0,0.0,0.0,0.07140319295098418,1.6016258000883503,1.6730289930393345,0.0,1.0,3.0,6.0,8760.0
20.0,124.04389070589974,0.0,0.0,0.0,0.0,0.0,-0.4209733646069041,3.6871428571428573,2.6157142857142857,0.0,0.0,0.393835,0.0,0.0,0.0,1.0094094929297541,0.0,1.0094094929297541,0.0,1.0,3.0,7.0,8760.0
20.0,123.37266095260522,0.0,0.0,0.0,0.0,0.0,-0.60262832497456,3.710857142857143,2.6394285714285717,0.126,0.0,0.329425,0.0,0.0,0.0,1.6793360034275424,0.0,1.6793360034275424,0.0,1.0,3.0,8.0,8760.0
20.37649085026822,71.38668389813374,0.0,0.0,0.0,0.0,0.0,-0.13903212921247368,3.722785714285714,2.6513571428571425,0.12258158770722184,0.0,0.4634404122927782,0.0,0.0,0.11141841229277814,0.0,0.0,0.0,0.11141841229277814,1.0,3.0,9.0,8760.0
19.999999999999996,67.84176622214684,0.0,0.0,0.0,0.0,0.0,-0.29302346565218335,3.7312142857142856,2.6597857142857144,0.377,0.0,0.07166999999999996,0.0,0.0,0.0,0.9050748466949248,0.0,0.9050748466949248,0.0,1.0,3.0,10.0,8760.0
20.13006337937609,20.671229753294554,0.0,0.0,0.0,0.0,0.0,-0.901403435818553,3.7362142857142855,2.6647857142857143,0.408,0.0,0.0046780000000000155,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,11.0,8760.0
21.253084257679298,20.00000000000002,0.0,0.0,0.0,0.0,0.0,-0.2130986028104743,3.7367142857142857,2.665285714285714,0.0,0.0,0.427354,0.0,0.0,0.439,0.2829746478089899,0.0,0.0,0.7219746478089899,1.0,3.0,12.0,8760.0
20.694808707411077,36.00537203834735,0.0,0.0,0.0,0.0,0.0,-0.8664426344293354,3.7370714285714284,2.665642857142857,0.410142,0.0,0.0,0.0,0.0,0.11185800000000001,2.8881419999999993,0.0,2.9999999999999996,0.0,1.0,3.0,13.0,8760.0
21.999999999999996,35.334142285052835,0.0,0.0,0.0,0.0,0.0,-0.3674617209538474,3.7277142857142858,2.656285714285714,0.0,0.0,0.423449,0.0,0.0,0.19699999999999998,0.801423354507437,0.0,0.9984233545074369,0.0,1.0,3.0,14.0,8760.0
22.000000000000004,34.66291253175831,0.0,0.0,0.0,0.0,0.0,-0.9667293384143711,3.7399999999999998,2.668571428571428,0.201,0.0,0.22243100000000005,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,15.0,8760.0
21.987078699731782,180.0,0.0,0.0,0.0,0.0,0.0,-0.5644128369074866,3.7205714285714286,2.649142857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.349222048265788,0.0,1.349222048265788,0.0,1.0,3.0,16.0,8760.0
22.000000000000004,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.7081769272671525,3.7126428571428574,2.6412142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,1.6553256637557696,0.0,1.6553256637557696,0.0,1.0,3.0,17.0,8760.0
22.0,170.89478760760247,0.0,0.0,0.0,0.0,0.0,-0.5536258242958938,3.7110714285714286,2.6396428571428574,0.0,0.0,0.6802279999999999,0.0,0.0,0.0,1.1651913409892698,0.0,0.0,1.1651913409892698,1.0,3.0,18.0,8760.0
21.62350914973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.698,2.626571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,8760.0
21.24701829946356,131.74669323172168,0.0,0.0,0.0,0.0,0.0,-0.16862010670036076,3.6989285714285716,2.6275,0.0,0.0,0.562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,8760.0
20.688742749195338,131.07546347842714,0.0,0.0,0.0,0.0,0.0,-0.15718653751507938,3.7064285714285714,2.635,0.0,0.0,0.40841,0.0,0.0,0.0,0.11554510423015937,0.0,0.11554510423015937,0.0,1.0,3.0,21.0,8760.0
20.376490850268222,130.40423372513263,0.0,0.0,0.0,0.0,0.0,-0.44949721548126376,3.7062142857142857,2.634785714285714,0.0,0.0,0.354601,0.0,0.0,0.0,1.1437229920661665,0.0,0.0,1.1437229920661665,1.0,3.0,22.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.711642857142857,2.6402142857142854,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,23.0,8760.0
21.293748435446062,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.7545227486115451,3.7077142857142857,2.636285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.2736867287650204,0.0,2.2736867287650204,0.0,1.0,4.0,0.0,8760.0
22.0,170.10845154396222,0.0,0.0,0.0,0.0,0.0,-0.46688378273260345,3.6960714285714285,2.6246428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.3348592139343651,0.0,1.3348592139343651,0.0,1.0,4.0,1.0,8760.0
21.999999999999996,169.43722179066768,0.0,0.0,0.0,0.0,0.0,-0.12913051594540953,3.6877142857142857,2.616285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.22389603604741348,0.0,0.0,0.22389603604741348,1.0,4.0,2.0,8760.0
21.441724449731776,180.0,0.0,0.0,0.0,0.0,0.0,-0.7657332544386145,3.6805,2.6090714285714283,0.0,0.0,0.200706,0.0,0.0,0.0,2.3517380800370336,0.0,2.3517380800370336,0.0,1.0,4.0,3.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.46728224667083684,3.6623571428571426,2.5909285714285715,0.0,0.0,0.21046,0.0,0.0,0.0,1.3471474270090311,0.0,1.3471474270090311,0.0,1.0,4.0,4.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.3769699568693909,3.6580714285714286,2.586642857142857,0.0,0.0,0.239135,0.0,0.0,0.0,1.0174314729665042,0.0,1.0174314729665042,0.0,1.0,4.0,5.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.11959077484983582,3.646714285714286,2.575285714285714,0.0,0.0,0.344273,0.0,0.0,0.0,0.054362900325751924,0.0,0.0,0.054362900325751924,1.0,4.0,6.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.09584190631407488,3.637785714285714,2.566357142857143,0.08800000000000001,0.0,0.30583499999999997,0.0,0.0,0.0,0.013638008352199513,0.0,0.0,0.013638008352199513,1.0,4.0,7.0,8760.0
21.065233599463557,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.764269062605028,3.6530714285714287,2.581642857142857,0.405839,0.0,0.0,0.0,0.0,0.17716099999999996,2.547563440785684,0.0,2.724724440785684,0.0,1.0,4.0,8.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.27512800005275817,3.615428571428571,2.5439999999999996,0.0,0.0,0.425969,0.0,0.0,0.8290000000000002,0.4911242970671803,0.0,0.0,1.3201242970671805,1.0,4.0,9.0,8760.0
21.80529399973178,178.3276830767807,0.0,0.0,0.0,0.0,0.0,-0.18937019936505375,3.5319285714285713,2.4605,0.0,0.0,0.456949,0.0,0.0,1.247,0.17428497280052802,0.0,1.4212849728005281,0.0,1.0,4.0,10.0,8760.0
22.0,177.65645332348618,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4550714285714283,2.383642857142857,0.490636,0.0,0.0,0.0,5.551115123125783e-17,0.6523639999999999,0.0,0.0,0.0,0.652363999999999,1.0,4.0,11.0,8760.0
21.987078699731786,180.0,0.0,0.0,0.0,0.0,0.0,-0.08157037051450418,3.3827142857142856,2.3112857142857144,0.518,0.0,0.057614000000000054,0.0,0.0,0.0,0.2142872242439633,0.0,0.0,0.2142872242439633,1.0,4.0,12.0,8760.0
21.792372699463566,180.0,0.0,0.0,0.0,0.0,0.0,-0.4357937359248033,3.3059285714285713,2.2344999999999997,0.0,0.0,0.410142,0.0,0.0,0.502,1.0425037286930559,0.0,1.5445037286930559,0.0,1.0,4.0,13.0,8760.0
21.999999999999996,163.5102822780193,0.0,0.0,0.0,0.0,0.0,-0.12770617043693414,3.237214285714286,2.1657857142857146,0.423449,0.0,0.0,0.0,0.0,0.07355100000000003,0.42568721787449015,0.0,0.0,0.4992382178744902,1.0,4.0,14.0,8760.0
21.80529399973177,180.0,0.0,0.0,0.0,0.0,0.0,-0.0994849184612919,3.1953571428571426,2.1239285714285714,0.09181461830627813,0.0,0.33161638169372193,0.0,0.0,0.4331853816937219,0.0,0.0,0.4331853816937219,0.0,1.0,4.0,15.0,8760.0
22.0,174.26913627787738,0.0,0.0,0.0,0.0,0.0,-0.5063790561395621,3.1490714285714287,2.077642857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.1557761200595569,0.0,0.0,1.1557761200595569,1.0,4.0,16.0,8760.0
21.62348199973178,180.0,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.076142857142857,2.004714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,17.0,8760.0
21.904630835177844,171.5825679687435,0.0,0.0,0.0,0.0,0.0,-0.7631085922910383,2.9739285714285715,1.9025000000000003,0.0,0.0,0.67091,0.0,0.0,0.0,1.8727852065594282,0.0,1.8727852065594282,0.0,1.0,4.0,18.0,8760.0
22.0,170.911338215449,0.0,0.0,0.0,0.0,0.0,-0.6820047674296049,2.8754285714285714,1.8039999999999998,0.0,0.0,0.557523,0.0,0.0,0.0,1.715826134430571,0.0,1.715826167875504,-3.3348585571192274e-8,1.0,4.0,19.0,8760.0
22.000000087738883,170.24010730505682,0.0,0.0,0.0,0.0,0.0,-0.7997682653974915,2.797642857142857,1.7262142857142857,0.0,0.0,0.469176,0.0,0.0,0.0,2.196718112058524,0.0,2.196718112058524,0.0,1.0,4.0,20.0,8760.0
22.000000047774193,162.04487149918776,0.0,0.0,0.0,0.0,0.0,-0.6645782129160955,2.7305714285714284,1.6591428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,1.80685062169377,0.0,1.80685062169377,0.0,1.0,4.0,21.0,8760.0
22.0,146.8023753654901,0.0,0.0,0.0,0.0,0.0,-0.6929840927141366,2.67,1.5985714285714288,0.0,0.0,0.354601,0.0,0.0,0.0,1.9553458839247464,0.0,0.0,1.9553458839247464,1.0,4.0,22.0,8760.0
21.07815504973178,127.4478694551747,0.0,0.0,0.0,0.0,0.0,-1.1635536462354645,2.6157857142857144,1.5443571428571428,0.0,0.0,0.8785120000000001,0.0,0.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.0,4.0,23.0,8760.0
21.333413670892128,103.72507583245162,0.0,0.0,0.0,0.0,0.0,-0.9724167386403659,2.572,1.500571428571429,0.0,0.0,0.241389,0.0,0.0,0.0,2.9999999999999933,0.0,2.9999999999999933,0.0,1.0,5.0,0.0,8760.0
21.568968720623904,103.0538460791571,0.0,0.0,0.0,0.0,0.0,-0.9664260384023242,2.5492857142857144,1.4778571428571432,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0000000000000173,0.0,3.0000000000000173,0.0,1.0,5.0,1.0,8760.0
21.794302341784263,102.38261632586257,0.0,0.0,0.0,0.0,0.0,-0.9619617382249178,2.542642857142857,1.4712142857142858,0.0,0.0,0.206539,0.0,0.0,0.0,2.999999999999981,0.0,2.999999999999981,0.0,1.0,5.0,2.0,8760.0
21.83486182723032,101.71138657256805,0.0,0.0,0.0,0.0,0.0,-0.9192445050304915,2.530714285714286,1.4592857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,2.8634422283433274,0.0,2.8634422283433274,0.0,1.0,5.0,3.0,8760.0
22.0,101.04015681927352,0.0,0.0,0.0,0.0,0.0,-0.5791829240815873,2.5179285714285715,1.4465000000000003,0.0,0.0,0.21046,0.0,0.0,0.0,1.7201496702230885,0.0,1.7201496702230885,0.0,1.0,5.0,4.0,8760.0
22.0,100.368927065979,0.0,0.0,0.0,0.0,0.0,-0.2463213965788425,2.5164999999999997,1.4450714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.5819362893030333,0.0,0.5819362893030333,0.0,1.0,5.0,5.0,8760.0
21.47960615053644,90.07862978505378,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.5127142857142855,1.4412857142857138,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8760.0
20.55827555026822,89.40740003175924,0.0,0.0,0.0,0.0,0.0,-0.04855050192922354,2.4985714285714287,1.427142857142857,0.23199999999999998,0.0,0.161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8760.0
20.0,27.861097641816727,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.5252857142857144,1.4538571428571432,0.43032,0.0,0.0,1.496330370060838,5.551115123125783e-17,1.2413496299391622,0.0,0.0,1.2413496299391622,0.0,1.0,5.0,8.0,8760.0
20.09372352276966,21.34245950658864,1.421513833720148,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.579357142857143,1.5079285714285717,0.41128400000000004,0.0,0.0,2.6947159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,8760.0
20.422967436787154,20.671229753294117,3.981451356182695,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661793,19.999999999999595,7.116331828006432,0.0,0.0,0.0,0.0,0.0821470059924418,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,5.1958437552457326e-14,0.0,0.0,3.000000000000052,1.0,5.0,11.0,8760.0
20.67189389339357,98.81036718173466,10.25111825341839,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999636,2.220446049250313e-16,3.0000000000000355,0.0,0.0,3.0000000000000355,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742844014,10.808124412885157,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.0,88.03189408945546,11.637478858749866,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433616094,11.637129734392923,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286641,11.53632693270668,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.01820482957189,10.975818717611325,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268814,10.097973622202021,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361612,7.799094895723822,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.2115266603216,4.876884970965993,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702708,2.0739532668107774,0.0,0.0,0.0,0.0,-0.31465636002966046,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0488544917544687,1.5617864253439149,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.86906715373256,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043803,0.0,0.0,0.0,0.0,0.0,-0.740380736111454,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971227,0.0,2.191651688971227,0.0,1.0,5.0,23.0,8760.0
