Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,102.60104525003165,1.4583134103261308,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.7035,1.6320714285714288,0.398867,0.0,0.0,1.035133,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,18.0,10.0,36.0
20.71987039973178,72.58046726082478,2.4416459985851793,0.0,0.0,0.0,0.0,0.0,2.7012857142857145,1.6298571428571433,0.41257200000000005,0.0,0.0,1.0324280000000003,0.0,3.0,0.0,0.0,0.0,3.0,2.0,18.0,11.0,36.0
20.344554901123047,165.681396484375,3.4223792552948,0.0,0.0,0.0,0.0,0.0,2.698142857142857,1.6267142857142858,0.4771800000000001,0.0,0.0,2.1152209297775397,0.0,2.0505990702224604,0.0,0.0,2.050599070222461,0.0,2.0,18.0,12.0,36.0
20.979770285982504,165.01016673108046,5.4317364419929985,0.0,0.0,0.0,0.0,3.885780644090691e-17,2.6998571428571427,1.6284285714285716,0.410097,0.0,0.0,1.175903,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,18.0,13.0,36.0
22.0,150.66082808130682,6.548681325885999,0.0,0.0,0.0,0.0,0.0,2.6917142857142857,1.620285714285714,0.47729499999999997,0.0,0.0,2.4874695678528345,0.0,0.48223543214716585,0.0,0.0,0.48223543214716585,0.0,2.0,18.0,14.0,36.0
22.0,149.9895983280123,8.91158092525843,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.6635,1.5920714285714288,0.417386,0.0,0.0,1.3172723436124862,5.551115123125783e-17,0.03234165638751357,0.0,0.0,0.03234165638751357,0.0,2.0,18.0,15.0,36.0
22.0,138.25822830687792,10.162722288566178,0.0,0.0,0.0,0.0,0.0,2.619285714285714,1.5478571428571426,0.1774623391046125,0.34840866089538747,0.0,0.0,0.0,0.26553766089538744,0.0,0.0,0.26553766089538744,0.0,2.0,18.0,16.0,36.0
22.0,126.02631267184643,9.795671434952114,0.0,0.0,0.0,0.0,0.0,2.574642857142857,1.5032142857142858,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.207717409489079,1.207717409489079,0.0,2.0,18.0,17.0,36.0
22.0,117.83061981201172,7.806212902069092,0.0,0.0,-0.0,0.0,0.0,2.540357142857143,1.468928571428572,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.2265550970064327,1.226555097006434,0.0,2.0,18.0,18.0,36.0
22.0,107.19387208989674,5.826386963832828,0.0,0.0,0.0,0.0,0.0,2.5090714285714286,1.4376428571428574,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.4819857097114455,1.4819857097114455,0.0,2.0,18.0,19.0,36.0
22.0,106.52264233660222,3.674511348212834,0.0,0.0,0.0,0.0,0.0,2.479214285714286,1.4077857142857146,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,2.4788631774189356,2.4788631774189356,0.0,2.0,18.0,20.0,36.0
22.0,97.81541165509284,0.5483650248489562,0.0,0.0,0.0,0.0,-0.42678806210359754,2.4584285714285716,1.3870000000000005,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.9929778171485475,0.5209311265737462,1.5139089437222937,0.0,2.0,18.0,21.0,36.0
22.0,97.14418190179832,0.0,0.0,0.0,0.0,0.0,-0.5691559132168366,2.4415714285714287,1.3701428571428576,0.0,0.0,0.372825,0.0,0.0,0.0,1.524361302002045,0.0,1.524361302002045,0.0,2.0,18.0,22.0,36.0
22.0,96.4729521485038,0.0,0.0,0.0,0.0,0.0,-0.24376998575268152,2.4259999999999997,1.354571428571428,0.0,0.0,0.277513,0.0,0.0,0.0,0.5350535868871099,0.0,0.5350535868871099,0.0,2.0,18.0,23.0,36.0
22.0,86.5051498413086,0.0,0.0,0.0,-0.0,0.0,-0.23428514880040222,2.4110714285714288,1.3396428571428576,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.5383664649691573,0.0,0.5383664649691582,0.0,2.0,19.0,0.0,36.0
22.0,85.83392008801405,0.0,0.0,0.0,0.0,0.0,-0.3811321576077844,2.3952142857142857,1.3237857142857141,0.0,0.0,0.222543,0.0,0.0,0.0,1.0478974748765126,0.0,1.0478974748765126,0.0,2.0,19.0,1.0,36.0
22.0,76.57814127645487,0.0,0.0,0.0,0.0,0.0,-0.2695034882434245,2.3745714285714286,1.3031428571428574,0.0,0.0,0.207628,0.0,0.0,0.0,0.6907169251143949,0.0,0.6907169251143949,0.0,2.0,19.0,2.0,36.0
21.869532651072884,73.34475085377169,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.338428571428571,1.2669999999999995,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,36.0
21.311257100804664,72.67352110047716,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.2817857142857148,1.2103571428571431,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,36.0
21.11655110053644,72.00229134718263,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2312142857142856,1.1597857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,36.0
20.55827522277832,71.33106231689453,0.0,0.0,0.0,0.0,0.0,-0.07768080308675768,2.199071428571429,1.1276428571428578,0.086,0.0,0.25893600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,36.0
19.9999996725101,22.013683792238126,0.0,0.0,0.0,0.0,0.0,0.16494775711859352,2.241,1.1695714285714294,0.394513,0.0,0.0,0.0,1.6494775466068043,1.1200094533931952,0.0,0.0,1.1200094533931952,0.0,2.0,19.0,7.0,36.0
20.0,21.342454038943604,0.0,0.0,0.0,0.0,0.0,0.4042491697622774,2.3182857142857145,1.2468571428571433,0.406082,0.0,0.0,0.0,4.042491637384955,1.605426362615045,0.0,0.0,1.605426362615045,0.0,2.0,19.0,8.0,36.0
20.0,20.671224285649075,0.0,0.0,0.0,0.0,0.0,0.5146654394907642,2.3865,1.3150714285714287,0.411084,0.0,0.0,0.0,5.146654318216516,2.6112616817834846,0.0,0.0,2.6112616817834846,0.0,2.0,19.0,9.0,36.0
20.376490850268222,19.999994532354552,0.0,0.0,5.4676454475099945e-6,0.0,0.0,0.6866312462657003,2.4579285714285715,1.3864999999999998,0.48202399999999995,0.0,0.0,1.44661521126513,6.8663123603409755,0.7560484283938937,0.0,0.0,0.0,0.7560484283938937,2.0,19.0,10.0,36.0
20.0,30.8985054728073,1.3742844334568765,0.0,0.0,0.0,0.0,0.3935524351123631,2.5205714285714285,1.4491428571428573,0.41257200000000005,0.0,0.0,3.299999952316284,3.935524292479749,2.3519037552039674,0.0,0.0,2.3519037552039674,0.0,2.0,19.0,11.0,36.0
20.33094596862793,27.19072914123535,4.509243011474609,0.0,0.0,0.0,0.0,0.3272698096450696,2.5723571428571432,1.500928571428572,0.42730200000000007,0.0,0.0,3.299999952316284,3.2726980476836944,3.0000000000000213,0.0,0.0,3.0000000000000213,0.0,2.0,19.0,12.0,36.0
21.11201583264543,20.805915040251495,7.644107649549087,0.0,0.0,0.0,0.0,0.23069030820592512,2.611714285714286,1.540285714285715,0.410097,0.0,0.0,3.299999952316284,2.306903047683717,3.0,0.0,0.0,2.999999329654453,6.703455470713493e-7,2.0,19.0,13.0,36.0
21.54722674833598,20.13470508868855,10.7788782416868,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6277142857142857,1.556285714285714,0.422321,0.0,0.0,2.8646790000000006,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,19.0,14.0,36.0
21.35252074806776,101.47843307394702,13.499999891198083,0.0,0.0,0.0,0.0,0.0,2.623357142857143,1.5519285714285713,0.417386,0.0,0.0,0.00042643030895173724,0.0,2.6021875696910484,0.0,0.0,2.6021875696910484,0.0,2.0,19.0,15.0,36.0
22.0,100.80720332065249,13.5,0.0,0.0,0.0,0.0,0.0,2.5938571428571433,1.5224285714285717,0.0,0.516824,0.0,0.0,0.0,0.941,0.0,0.026647354327084982,0.9676473543270849,0.0,2.0,19.0,16.0,36.0
22.0,100.13597356735796,12.927519869733247,0.0,0.0,0.0,0.0,0.0,2.5240714285714287,1.4526428571428571,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.434809463877348,2.434809463877348,0.0,2.0,19.0,17.0,36.0
22.0,99.4647445678711,9.646291732788086,0.0,0.0,-0.0,0.0,0.0,2.4805714285714284,1.4091428571428573,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0119329654755258,1.0119329654755267,0.0,2.0,19.0,18.0,36.0
22.0,98.79351481457654,7.892328633458182,0.0,0.0,0.0,0.0,0.0,2.456857142857143,1.3854285714285712,0.0,0.633888,0.0,0.0,0.0,0.0,0.0,1.760117398099605,1.760117398099605,0.0,2.0,19.0,19.0,36.0
22.0,86.85532931833616,5.372086091272623,0.0,0.0,0.0,0.0,0.0,2.438357142857143,1.3669285714285717,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.0293565932868765,1.0293565932868765,0.0,2.0,19.0,20.0,36.0
22.0,86.18409956504163,3.7716852995840084,0.0,0.0,0.0,0.0,0.0,2.4181428571428567,1.3467142857142855,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.5391303250733714,1.5391303250733714,0.0,2.0,19.0,21.0,36.0
22.0,85.51286981174711,1.6991727853621879,0.0,0.0,0.0,0.0,-0.0929797875316705,2.3992142857142853,1.3277857142857137,0.0,0.06289238721004727,0.30993261278995277,0.0,0.0,0.0,0.0,1.5512732747338094,1.5512732747338092,0.0,2.0,19.0,22.0,36.0
22.0,74.25201266767606,0.0,0.0,0.0,0.0,0.0,-0.5510032682999461,2.3870714285714287,1.3156428571428576,0.0,0.0,0.277513,0.0,0.0,0.0,1.5591644880168138,0.0,1.5591644880168138,0.0,2.0,19.0,23.0,36.0
22.0,73.58078002929688,0.0,0.0,0.0,-0.0,0.0,-0.3889073994491799,2.381857142857143,1.310428571428572,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.0537739466512965,0.0,1.0537739466512974,0.0,2.0,20.0,0.0,36.0
22.0,72.90955027600234,0.0,0.0,0.0,0.0,0.0,-0.6913616436378505,2.3697142857142857,1.298285714285714,0.0,0.0,0.222543,0.0,0.0,0.0,2.081995720552027,0.0,2.081995720552027,0.0,2.0,20.0,1.0,36.0
22.0,72.23832052270781,0.0,0.0,0.0,0.0,0.0,-0.5365660209908119,2.354214285714286,1.2827857142857146,0.0,0.0,0.207628,0.0,0.0,0.0,1.5809253322319823,0.0,1.5809253322319823,0.0,2.0,20.0,2.0,36.0
22.0,71.56709076941328,0.0,0.0,0.0,0.0,0.0,-0.09344390663182758,2.333,1.261571428571429,0.0,0.0,0.201761,0.0,0.0,0.0,0.1097186763956683,0.0,0.1097186763956683,0.0,2.0,20.0,3.0,36.0
21.480120500536444,70.89586101611876,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.3002857142857147,1.2288571428571435,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,36.0
20.740060250268222,70.22463126282423,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2999285714285715,1.2284999999999995,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,36.0
20.0,69.55339813232422,0.0,0.0,0.0,0.0,-0.0,-0.5658212839278317,2.3509285714285717,1.2795000000000005,0.042,0.0,0.30293600000000004,0.0,0.0,0.0,1.5831348714803826,0.0,1.5831348714803823,2.220446049250313e-16,2.0,20.0,6.0,36.0
20.0,45.31385349172917,0.0,0.0,0.0,0.0,0.0,-0.19360752867905226,2.4353571428571428,1.3639285714285716,0.394513,0.0,0.0,0.0,0.0,0.635487,0.6453584032859353,0.0,1.2808454032859353,0.0,2.0,20.0,7.0,36.0
20.0,44.642623738434644,0.0,0.0,0.0,0.0,0.0,-2.775557685639983e-17,2.5371428571428574,1.4657142857142862,0.406082,0.0,0.0,0.33363928307899726,5.551115123125783e-17,0.9092787169210027,1.1102230246251565e-16,0.0,0.9092787169210028,0.0,2.0,20.0,8.0,36.0
20.0,43.971393985140104,0.3169573149477572,0.0,0.0,0.0,0.0,0.0,2.6397142857142857,1.5682857142857145,0.411084,0.0,0.0,1.085297666952534,0.0,0.8066183330474659,0.0,0.0,0.8066183330474658,0.0,2.0,20.0,9.0,36.0
20.034186340261442,32.42089161475914,1.3479805768956998,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.737357142857143,1.6659285714285712,0.398867,0.0,0.0,0.0,5.551115123125783e-17,2.2961329999999998,0.0,0.0,2.2961329999999998,0.0,2.0,20.0,10.0,36.0
20.465866100268222,20.00001521598324,1.3479401374794147,0.0,0.0,0.0,0.0,0.0,2.8315714285714284,1.7601428571428572,0.27165112821447224,0.1409208717855278,0.0,0.0,0.0,2.899348871785528,0.0,0.0,0.0,2.899348871785528,2.0,20.0,11.0,36.0
20.0,49.384307861328125,1.1995619535446167,0.0,0.0,0.0,-0.0,0.0,2.9297142857142857,1.8582857142857145,0.42730200000000007,0.0,0.0,0.47969799999999996,0.0,3.0,0.0,0.0,2.999999999999993,0.0,2.0,20.0,12.0,36.0
20.760095878303208,33.46655459869103,1.6552390609684737,0.0,0.0,0.0,0.0,0.0,3.0302857142857147,1.958857142857143,0.410097,0.0,0.0,0.9849029999999996,0.0,3.0,0.0,0.0,3.0,0.0,2.0,20.0,13.0,36.0
21.565448899463558,19.99999813869898,2.59084724205694,0.0,1.8613010155377196e-6,0.0,0.0,1.6653345617531532e-17,3.113785714285714,2.042357142857143,0.422321,0.0,0.0,0.9393659024448926,1.6653345369377348e-16,2.757313097555107,0.0,0.0,0.0,2.757313097555107,2.0,20.0,14.0,36.0
21.007173349195337,115.70305568104332,3.4831671127661754,0.0,0.0,0.0,0.0,0.0,3.1486428571428573,2.0772142857142857,0.0,0.417386,0.0,0.0,0.0,2.435,0.0,0.565,3.0,0.0,2.0,20.0,15.0,36.0
21.865787084641404,115.0318259277488,2.4489720544576836,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.133928571428571,2.0625,0.516824,0.0,0.0,0.0,0.0,0.19417600000000002,1.1102230246251565e-16,0.6989336248851594,0.8931096248851595,0.0,2.0,20.0,16.0,36.0
22.0,97.8650291675061,1.7131789538442495,0.0,0.0,0.0,0.0,-0.311369849798475,3.0952142857142855,2.023785714285714,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,0.35591045808583077,1.6274711223501832,1.983381580436014,0.0,2.0,20.0,17.0,36.0
22.0,97.19380187988281,0.0,0.0,0.0,-0.0,0.0,-0.322893414791968,3.0740714285714286,2.0026428571428574,0.0,0.0,0.654057,0.0,0.0,0.0,0.4222543398711234,0.0,0.4222543398711238,0.0,2.0,20.0,18.0,36.0
22.0,93.10641543471533,0.0,0.0,0.0,0.0,0.0,-0.1770693455464538,3.0654285714285714,1.9940000000000002,0.0,0.0,0.56213,0.0,0.0,0.0,0.02810112836783469,0.0,0.02810112836783469,0.0,2.0,20.0,19.0,36.0
22.0,75.07821994674067,0.0,0.0,0.0,0.0,0.0,-0.22478228885605303,3.054357142857143,1.9829285714285714,0.0,0.0,0.490871,0.0,0.0,0.0,0.2584032664133592,0.0,0.2584032664133592,0.0,2.0,20.0,20.0,36.0
21.56011282910787,74.40699019344615,0.0,0.0,0.0,0.0,0.0,-0.12889470512181525,3.0509285714285714,1.9794999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,36.0
21.00183727883965,73.73576044015162,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.0547857142857144,1.9833571428571428,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,20.0,22.0,36.0
22.0,73.06453068685711,0.0,0.0,0.0,0.0,0.0,-0.329890565757361,3.053,1.9815714285714288,0.0,0.0,0.277513,0.0,0.0,0.0,0.8221221754956273,0.0,0.8221221754956273,0.0,2.0,20.0,23.0,36.0
22.0,72.39330291748047,0.0,0.0,0.0,-0.0,0.0,-0.07277520289182664,3.044142857142857,1.9727142857142859,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,36.0
21.441724449731776,71.72207316418593,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.0372142857142856,1.965785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,36.0
20.973827049463555,71.0508434108914,0.0,0.0,0.0,0.0,0.0,-0.3943123021487819,3.0466428571428574,1.9752142857142858,0.0,0.0,0.207628,0.0,0.0,0.0,1.106746288267398,0.0,1.106746288267398,0.0,2.0,21.0,2.0,36.0
20.92133060026822,70.37961365759688,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.043214285714286,1.9717857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,36.0
20.0,69.70838390430235,0.0,0.0,0.0,0.0,0.0,-0.6680662551383135,3.0493571428571427,1.9779285714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.0153864286391556,0.0,2.0153864286391556,0.0,2.0,21.0,4.0,36.0
20.0,61.5132631663905,0.0,0.0,0.0,0.0,0.0,-0.7944749816656924,3.055142857142857,1.983714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,2.4082448336536477,0.0,2.4082448336536477,0.0,2.0,21.0,5.0,36.0
20.0,60.84203338623047,0.0,0.0,0.0,0.0,-0.0,-0.5863891746636132,3.067142857142857,1.995714285714286,0.0,0.0,0.344936,0.0,0.0,0.0,1.6096945045420057,0.0,1.6096945045420057,0.0,2.0,21.0,6.0,36.0
20.0,54.26952426903161,0.0,0.0,0.0,0.0,0.0,-0.4084945314232978,3.106642857142857,2.035214285714286,0.266,0.0,0.16362299999999996,0.0,0.0,0.0,1.1980253839706139,0.0,1.1980253839706139,0.0,2.0,21.0,7.0,36.0
20.0,48.63949843341747,0.0,0.0,0.0,0.0,0.0,-0.46858581256664145,3.155071428571429,2.0836428571428574,0.645838,0.0,0.0,0.0,0.0,0.22016199999999997,1.5619526464890496,0.0,1.7821146464890496,0.0,2.0,21.0,8.0,36.0
20.37585035026822,20.0000044227236,0.0,0.0,0.0,0.0,0.0,0.0,3.232571428571428,2.161142857142857,0.7683549999999999,0.0,0.0,0.0,0.0,1.470645,0.0,0.0,0.0,1.470645,2.0,21.0,9.0,36.0
20.0,31.38465429957874,0.0,0.0,0.0,0.0,0.0,0.006856715305644377,3.3451428571428568,2.2737142857142856,0.398867,0.0,0.0,3.299999952316284,0.06856715203471359,0.5675658956490024,0.0,0.0,0.5675658956490024,0.0,2.0,21.0,10.0,36.0
20.0,30.71342454628422,3.134999915361405,0.0,0.0,0.0,0.0,0.28473655246371093,3.436428571428571,2.3649999999999998,0.41257200000000005,0.0,0.0,3.299999952316284,2.8473654822080574,0.5530625654756581,0.0,0.0,0.5530625654756581,0.0,2.0,21.0,11.0,36.0
20.0,30.042194366455078,6.2699055671691895,0.0,0.0,0.0,-0.0,0.14348119425703768,3.492785714285714,2.4213571428571425,0.42730200000000007,0.0,0.0,3.299999952316284,1.434811921190013,2.537886126493703,0.0,0.0,2.537886126493703,0.0,2.0,21.0,12.0,36.0
20.771368310796944,29.37096461316055,9.40471738536833,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.531,2.4595714285714285,0.410097,0.0,0.0,2.9699029999999995,3.885780586188048e-16,3.0,0.0,0.0,0.0,3.0,2.0,21.0,13.0,36.0
20.394877460528722,170.20866481827446,12.225843058449895,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5595714285714286,2.488142857142857,0.422321,0.0,0.0,1.3416039292902724,1.6653345369377348e-16,2.4780750707097274,0.0,0.0,2.4780750707097274,0.0,2.0,21.0,14.0,36.0
21.341519393193522,169.53743506497992,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.5599285714285713,2.4885,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,1.9381876842159462,0.0,0.0,1.9381876842159462,0.0,2.0,21.0,15.0,36.0
22.0,168.86620531168538,13.5,0.0,0.0,0.0,0.0,0.0,3.524142857142857,2.4527142857142854,0.516824,0.0,0.0,0.0,0.0,0.07117600000000002,0.0,0.2971518613854189,0.3683278613854189,0.0,2.0,21.0,16.0,36.0
22.0,168.19497555839087,13.186803555786655,0.0,0.0,0.0,0.0,0.0,3.447214285714286,2.375785714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.079665113135532,1.079665113135532,0.0,2.0,21.0,17.0,36.0
22.0,167.52374267578125,11.332035064697266,0.0,0.0,-0.0,0.0,0.0,3.4057142857142852,2.334285714285714,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0928212673035635,1.0928212673035635,0.0,2.0,21.0,18.0,36.0
22.0,159.32731783435426,9.492875809152018,0.0,0.0,0.0,0.0,0.0,3.3738571428571427,2.3024285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.743937545518781,0.743937545518781,0.0,2.0,21.0,19.0,36.0
22.0,158.65608808105944,8.117783031066626,0.0,0.0,0.0,0.0,0.0,3.3535714285714286,2.282142857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.7484376150167008,0.7484376150167008,0.0,2.0,21.0,20.0,36.0
22.0,150.11415252009334,6.8130040666999205,0.0,0.0,0.0,0.0,0.0,3.3505,2.2790714285714286,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.110830324365956,1.110830324365956,0.0,2.0,21.0,21.0,36.0
22.0,149.44292276679883,5.191242435048568,0.0,0.0,0.0,0.0,0.0,3.3415000000000004,2.2700714285714287,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.38846027286791923,0.38846027286791923,0.0,2.0,21.0,22.0,36.0
22.0,139.4141174186509,4.389733750312499,0.0,0.0,0.0,0.0,0.0,3.2984999999999998,2.2270714285714286,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,1.1283422773345875,1.1283422773345873,0.0,2.0,21.0,23.0,36.0
22.0,138.74288940429688,2.9097542762756348,0.0,0.0,-0.0,0.0,-3.3306692062243676e-17,3.2587142857142855,2.1872857142857143,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7702237084089671,0.7702237084089717,0.0,2.0,22.0,0.0,36.0
22.0,138.07165965100216,1.8435535682497692,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.231285714285714,2.1598571428571427,0.0,0.222543,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7767617053148703,0.7767617053148704,0.0,2.0,22.0,1.0,36.0
22.0,124.03064559259344,0.7915985342201279,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.2075714285714287,2.1361428571428576,0.0,0.207628,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.13351461850316895,0.13351461850316898,0.0,2.0,22.0,2.0,36.0
21.687747801072884,123.35941583929892,0.4324772802611436,0.0,0.0,0.0,0.0,0.0,3.174857142857143,2.103428571428571,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,36.0
21.493041800804665,122.6881860860044,0.22008429834776297,0.0,0.0,0.0,0.0,-0.0007281589636438862,3.128142857142857,2.056714285714286,0.0,0.20907380355096852,0.002427196449031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,36.0
20.93476625053644,122.01695633270987,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.075214285714286,2.0037857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,36.0
20.740060806274414,121.3457260131836,0.0,0.0,0.0,0.0,0.0,-0.08308080330133438,3.0184285714285712,1.947,0.068,0.0,0.276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,36.0
20.000000556006192,113.14928199376371,0.0,0.0,0.0,0.0,0.0,0.19479871673919752,3.029714285714286,1.9582857142857142,0.394513,0.0,0.0,0.0,1.947987138364705,0.22849986163529518,0.0,0.0,0.22849986163529518,0.0,2.0,22.0,7.0,36.0
20.0,112.47805224046918,0.0,0.0,0.0,0.0,0.0,0.1716557960907198,3.086,2.0145714285714282,0.44682799999999995,0.0,0.0,0.0,1.7165579353284914,1.2916140646715086,0.0,0.0,1.2916140646715086,0.0,2.0,22.0,8.0,36.0
20.25330530026822,69.34933530286834,0.0,0.0,0.0,0.0,0.0,0.24989220800515993,3.111071428571429,2.0396428571428573,0.411084,0.0,0.0,0.0,2.498922042814759,0.3359939571852414,0.0,0.0,0.0,0.3359939571852414,2.0,22.0,9.0,36.0
20.0,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.27323367487646594,3.1169285714285713,2.0454999999999997,0.398867,0.0,0.0,0.0,2.7323367080496697,0.8937962919503307,0.0,0.0,0.8937962919503307,0.0,2.0,22.0,10.0,36.0
20.102974129644313,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.08771859965533245,3.128071428571429,2.056642857142857,0.41257200000000005,0.0,0.0,1.0112420165177654,0.8771859834822348,3.0,0.0,0.0,3.0,0.0,2.0,22.0,11.0,36.0
21.165904998779297,20.0,0.9606798887252808,0.0,-0.0,0.0,0.0,0.2809404337899095,3.1485,2.0770714285714282,0.42730200000000007,0.0,0.0,3.299999952316287,2.8094042960357086,1.0382937516480046,0.0,0.0,0.0,1.0382937516480046,2.0,22.0,12.0,36.0
20.973186048511074,60.68822693440353,4.095650983690755,0.0,0.0,0.0,0.0,0.13819030682756764,3.156857142857143,2.0854285714285714,0.410097,0.0,0.0,3.299999952316284,1.3819030476837164,3.0,0.0,0.0,0.0,3.0,2.0,22.0,13.0,36.0
20.872362198242854,180.0,7.230528029525753,0.0,0.0,0.0,0.0,0.04836790548910957,3.1372142857142857,2.0657857142857146,0.422321,0.0,0.0,3.299999952316284,0.4836790476837162,3.0,0.0,0.0,3.0,0.0,2.0,22.0,14.0,36.0
22.000000676546062,174.3953274709595,10.365311029051753,0.0,0.0,0.0,0.0,0.022441273748378118,3.0822142857142856,2.0107857142857144,0.417386,0.0,0.0,3.299999952316284,0.22441273413977086,0.8122013135439446,0.0,0.0,0.8122013135439445,0.0,2.0,22.0,15.0,36.0
22.0,160.92700663562343,13.499999985090142,0.0,0.0,0.0,0.0,0.0,2.990428571428571,1.9189999999999996,0.44815721528127517,0.06866678471872478,0.0,0.0,0.0,1.040842784718725,0.0,0.0,1.040842784718725,0.0,2.0,22.0,16.0,36.0
22.0,160.25577688232892,13.427314156496147,0.0,0.0,0.0,0.0,0.0,2.876,1.8045714285714287,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.8704906125828002,0.8704906125828001,0.0,2.0,22.0,17.0,36.0
22.0,159.5845489501953,11.79272174835205,0.0,0.0,-0.0,0.0,0.0,2.7869285714285716,1.7155000000000005,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.3342315407395224,1.3342315407395224,0.0,2.0,22.0,18.0,36.0
22.0,137.0528812866116,9.699432585817735,0.0,0.0,0.0,0.0,0.0,2.716357142857143,1.6449285714285713,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.8163057147186108,1.8163057147186106,0.0,2.0,22.0,19.0,36.0
