Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.98976669289213,19.999999999999986,0.0,0.0,0.0,0.0,0.0,0.45899580683957114,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,0.0,4.589958000000007,2.999999999999993,0.0,0.0,0.0,2.999999999999993,1.0,5.0,10.0,8760.0
20.52238349262391,109.02424289792853,0.0,0.0,0.0,0.0,0.0,0.41214700614146893,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,0.0,4.12147,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,8760.0
21.25971457806997,95.4514787134245,0.0,0.0,0.0,0.0,0.0,0.058664600874170594,2.705,1.633571428571429,0.427354,0.0,0.0,0.0,0.5866459999999993,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.91920337780175,94.78024896012998,0.0,0.0,0.0,0.0,0.0,0.08733460130138701,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.0,0.8733460000000006,3.0,0.0,0.0,0.0,2.9999999999999982,1.0,5.0,13.0,8760.0
21.36092782753353,179.89174021881976,0.0,0.0,0.0,0.0,0.0,-0.38181374453931294,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,1.2727124312246616,0.0,2.1342634312246616,0.0,1.0,5.0,14.0,8760.0
21.856611350804663,179.22051046552522,0.0,0.0,0.0,0.0,0.0,-0.0286293011376262,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.298335800536442,178.5492807122307,0.0,0.0,0.0,0.0,0.0,-0.15964620634377003,2.6982857142857144,1.6268571428571432,0.0,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.376490850268222,177.8780509589362,0.0,0.0,0.0,0.0,0.0,-0.2500920099377632,2.7101428571428574,1.6387142857142862,0.0,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.0,165.79635654205242,0.0,0.0,0.0,0.0,0.0,-0.7420268657983944,2.737142857142857,1.6657142857142855,0.0,0.0,0.67091,0.0,0.0,0.0,1.8025127877096567,0.0,1.8025127877096567,0.0,1.0,5.0,18.0,8760.0
20.0,164.74260254298042,0.0,0.0,0.0,0.0,0.0,-0.8327631496054111,2.7703571428571427,1.6989285714285716,0.0,0.0,0.557523,0.0,0.0,0.0,2.218354055047927,0.0,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,164.0713727896859,0.0,0.0,0.0,0.0,0.0,-0.7987938414929097,2.8017857142857143,1.7303571428571427,0.0,0.0,0.469176,0.0,0.0,0.0,2.1934700325056515,0.0,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,163.40014303639137,0.0,0.0,0.0,0.0,0.0,-0.9057153111194065,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,2.6106409170983835,0.0,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,162.72891328309686,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,162.05768352980235,0.0,0.0,0.0,0.0,0.0,-0.7308983493362767,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1600437343099563,0.0,2.1600437343099563,0.0,1.0,5.0,23.0,8760.0
20.0,161.38645377650784,0.0,0.0,0.0,0.0,0.0,-0.6677462750943846,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.3035228285351088,0.0,1.3035228285351088,0.0,1.0,6.0,0.0,8760.0
20.0,119.79941732971022,0.0,0.0,0.0,0.0,0.0,-0.7559238814172807,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265219,0.0,2.116449171265219,0.0,1.0,6.0,1.0,8760.0
20.1685994076793,100.98753234111132,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.265811264553935,100.31630258781679,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
22.0,99.64507283452227,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,8760.0
22.0,98.97384308122774,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,98.30261332793322,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,97.63138357463869,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,96.96015382134416,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.43889214785321,88.3323967422865,0.0,0.0,0.0,0.0,0.0,0.17107160254916556,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,0.0,1.7107160000000008,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.975674754727844,78.51453013771157,0.0,0.0,0.0,0.0,0.0,0.3534958052674979,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,0.0,3.534958,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.62260328303105,72.900748062058,0.0,0.0,0.0,0.0,0.0,0.5070322075553685,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,0.0,5.070321999999999,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.923319468477114,72.22951830876347,0.0,0.0,0.0,0.0,0.0,0.48756460726527856,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,0.0,4.875645999999999,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.001474518208894,164.5163186139591,0.0,0.0,0.0,0.0,0.0,0.29378580437774954,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,0.0,2.937858,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,163.8450888606646,0.0,0.0,0.0,0.0,0.0,-0.2728347108414769,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.909449,0.0,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958164,163.17385910737005,0.0,0.0,0.0,0.0,0.0,-0.6965372834571429,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,2.3217908525974638,0.0,2.4453598525974636,0.0,1.0,6.0,15.0,8760.0
22.000000000000004,162.50262935407554,0.0,0.0,0.0,0.0,0.0,-0.38096773543710527,2.9554285714285715,1.8840000000000003,0.0,0.0,0.532154,0.0,0.0,0.0,0.7377384009960273,0.0,0.0,0.7377384009960273,1.0,6.0,16.0,8760.0
21.168533199731783,180.0,0.0,0.0,0.0,0.0,0.0,-1.1115792441701966,2.9426428571428573,1.8712142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,3.0000000000000258,0.0,3.0000000000000258,0.0,1.0,6.0,17.0,8760.0
21.570877535177857,168.7247785392696,0.0,0.0,0.0,0.0,0.0,-1.0182500958562521,2.9324285714285714,1.8609999999999998,0.0,0.0,0.67091,0.0,0.0,0.0,2.723256851315434,0.0,0.0,2.723256851315434,1.0,6.0,18.0,8760.0
21.012601984909637,180.0,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,19.0,8760.0
21.94953262749856,122.3958107563798,0.0,0.0,0.0,0.0,0.0,-0.7823069326974783,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,2.138513672037983,0.0,0.0,2.138513672037983,1.0,6.0,20.0,8760.0
21.391257077230335,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,21.0,8760.0
21.77164784124783,148.5542670046658,0.0,0.0,0.0,0.0,0.0,-0.7780726555374845,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.238974415398854,0.0,2.238974415398854,0.0,1.0,6.0,22.0,8760.0
21.999999999999996,147.88303725137126,0.0,0.0,0.0,0.0,0.0,-0.7265835407377166,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529396,0.0,2.1456610395529396,0.0,1.0,6.0,23.0,8760.0
21.99999999999999,147.21180749807675,0.0,0.0,0.0,0.0,0.0,-0.7202997257986045,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905882205,0.0,2.1596099905882205,0.0,1.0,7.0,0.0,8760.0
22.0,146.5405777447822,0.0,0.0,0.0,0.0,0.0,-0.7241316882854286,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700724,0.0,2.1923521983700724,0.0,1.0,7.0,1.0,8760.0
21.999999999999996,145.8693479914877,0.0,0.0,0.0,0.0,0.0,-0.46825468028245326,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522824,0.0,1.3543098722522824,0.0,1.0,7.0,2.0,8760.0
21.999999999999996,145.1981182381932,0.0,0.0,0.0,0.0,0.0,-0.8798403535419006,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.7320950619339586,0.0,2.7320950619339586,0.0,1.0,7.0,3.0,8760.0
22.0,137.00165504078046,0.0,0.0,0.0,0.0,0.0,-0.7588325643430994,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632679,0.0,2.318981780632679,0.0,1.0,7.0,4.0,8760.0
21.999999999999996,136.33042528748592,0.0,0.0,0.0,0.0,0.0,-0.9145506933711248,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100489,0.0,2.809367190100489,0.0,1.0,7.0,5.0,8760.0
22.0,135.6591955341914,0.0,0.0,0.0,0.0,0.0,-0.6770502316716881,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937674,0.0,1.9125610158937674,0.0,1.0,7.0,6.0,8760.0
21.626265437856848,125.12524185385764,0.0,0.0,0.0,0.0,0.0,-0.07129160041277967,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.04980365859968703,0.0,0.0,0.04980365859968703,1.0,7.0,7.0,8760.0
20.520694787588628,125.87934523663435,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.313524137591834,115.6450668728813,0.0,0.0,0.0,0.0,0.0,0.06610260098500555,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.0,0.6610260000000006,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.734592458752182,114.97383711958678,0.0,0.0,0.0,0.0,0.0,0.19089580284456906,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,0.0,1.9089579999999997,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.07596487991253,114.30260736629225,0.0,0.0,0.0,0.0,0.0,0.26793220399250095,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,0.0,2.6793220000000004,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.33524135821574,113.63137761299772,0.0,0.0,0.0,0.0,0.0,0.22916460341481856,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,0.0,2.291645999999999,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
21.872305665090376,96.6771689037148,0.0,0.0,0.0,0.0,0.0,0.16158580240781603,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,0.0,1.6158579999999998,3.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,8760.0
20.950460714822157,179.99999999999991,0.0,0.0,0.0,0.0,0.0,0.02335510034801811,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.0,0.233551,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
21.572856593125362,179.32877024670537,0.0,0.0,0.0,0.0,0.0,-0.578529322988689,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,1.928431,0.0,3.0,0.0,1.0,7.0,15.0,8760.0
22.0,178.65754049341086,0.0,0.0,0.0,0.0,0.0,-0.6598678489663847,2.538357142857143,1.4669285714285714,0.038,0.0,0.49415400000000004,0.0,0.0,0.0,1.7054054091519775,0.0,1.7054054091519775,0.0,1.0,7.0,16.0,8760.0
22.0,177.98631074011635,0.0,0.0,0.0,0.0,0.0,-1.109637636773921,2.4562857142857144,1.3848571428571432,0.0,0.0,0.705264,0.0,0.0,0.0,2.9935279756029485,0.0,2.9935279756029485,0.0,1.0,7.0,17.0,8760.0
22.0,177.31508098682184,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303208,176.64385123352727,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,8760.0
22.0,175.97262148023276,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,8760.0
22.0,166.64433067763355,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,8760.0
22.0,157.73016945306094,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.0589396997664,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,145.3327093807211,0.0,0.0,0.0,0.0,0.0,-0.5627465657589719,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247775,0.0,1.6344328113247775,0.0,1.0,8.0,0.0,8760.0
22.0,106.12784814023077,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.259939749731778,105.45661838693624,0.0,0.0,0.0,0.0,0.0,-0.5716798190674308,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.6990603211697222,0.0,1.6990603211697222,0.0,1.0,8.0,2.0,8760.0
20.73409361589505,104.78538863364172,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.654567387055394,104.1141588803472,0.0,0.0,0.0,0.0,0.0,-0.9631380382716559,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.999999999999968,0.0,2.999999999999968,0.0,1.0,8.0,4.0,8760.0
20.772768865358593,103.44292912705268,0.0,0.0,0.0,0.0,0.0,-0.9717405386135074,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0000000000000306,0.0,3.0000000000000306,0.0,1.0,8.0,5.0,8760.0
20.91501320080467,102.77169937375815,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.866909700536446,102.10046962046363,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.831638250268227,81.73869596011333,0.0,0.0,0.0,0.0,0.0,-0.2380139569457457,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,0.7933798249597372,0.0,0.0,0.9145408249597373,1.0,8.0,8.0,8760.0
20.000000000000007,50.43911851702451,0.0,0.0,0.0,0.0,0.0,-0.3086590790715358,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.0288635560217547,0.0,1.9945795560217545,0.0,1.0,8.0,9.0,8760.0
20.0,30.297354790874472,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942304,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,8760.0
20.0,22.013689259883574,0.0,0.0,0.0,0.0,0.0,-0.1894981054509996,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034057,0.0,1.6467983264034058,0.0,1.0,8.0,11.0,8760.0
20.0,21.34245950658905,0.0,0.0,0.0,0.0,0.0,-0.4447374629763207,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.4824581510134747,0.0,2.4091041510134747,0.0,1.0,8.0,12.0,8760.0
20.41771948625072,20.67122975329453,0.0,0.0,0.0,0.0,0.0,-0.6828426271337332,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.2761420000000205,0.0,3.000000000000021,0.0,1.0,8.0,13.0,8760.0
20.740060250268225,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-0.16038400095379013,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,0.5346133152690092,0.0,0.0,0.7791643152690092,1.0,8.0,14.0,8760.0
20.000000000000004,37.008981059776275,0.0,0.0,0.0,0.0,0.0,-0.6017866984365322,2.847714285714286,1.7762857142857147,0.15,0.0,0.27343100000000004,0.0,0.0,0.0,1.7325245817455939,0.0,1.7325245817455939,0.0,1.0,8.0,15.0,8760.0
20.0,36.33775130648175,0.0,0.0,0.0,0.0,0.0,-0.9647577945554199,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.36128318739797,0.0,2.36128318739797,0.0,1.0,8.0,16.0,8760.0
20.559235486787173,19.99999999999994,0.0,0.0,0.0,0.0,0.0,-0.7562280993991185,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,1.5974862311643827,0.0,0.0,1.5974862311643827,1.0,8.0,17.0,8760.0
20.183258986518954,25.93021896086009,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.628610464822156,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.103629800268223,20.0,0.0,0.0,0.0,0.0,0.0,-0.9965579900769257,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,2.8526838349242354,0.0,0.0,2.8526838349242354,1.0,8.0,20.0,8760.0
20.000000000000004,133.447315490868,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446068,116.00157482433663,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.45531062803499,115.3303450710421,0.0,0.0,0.0,0.0,0.0,-0.8356522059190028,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.5092232423772294,0.0,2.5092232423772294,0.0,1.0,8.0,23.0,8760.0
22.0,114.65911531774758,0.0,0.0,0.0,0.0,0.0,-0.4560359241561404,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,1.2787306867830053,0.0,1.2787306867830053,0.0,1.0,9.0,0.0,8760.0
22.0,113.98788556445305,0.0,0.0,0.0,0.0,0.0,-0.5750460127255893,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.695399966251049,0.0,1.695399966251049,0.0,1.0,9.0,1.0,8760.0
22.0,113.31665581115853,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,8760.0
22.0,112.645426057864,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,111.97419630456947,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,111.30296655127495,0.0,0.0,0.0,0.0,0.0,-0.33524064362779654,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.8783337676884359,0.0,0.8783337676884359,0.0,1.0,9.0,5.0,8760.0
21.802202038710053,101.84098596038159,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.880357088441833,101.16975620708706,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.14029683817361,100.49852645379254,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,8760.0
20.29660005994825,99.82729670049801,0.0,0.0,0.0,0.0,0.0,0.1774716026445329,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,0.0,1.774716,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,8760.0
20.855810731108598,86.71413311511448,0.0,0.0,0.0,0.0,0.0,0.25129580374459926,2.7045,1.6330714285714283,0.399042,0.0,0.0,0.0,2.5129580000000002,3.0000000000000004,0.0,0.0,0.0,3.0000000000000004,1.0,9.0,10.0,8760.0
20.388427530840378,180.0,0.0,0.0,0.0,0.0,0.0,0.15583220232208073,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,0.0,1.558322,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,8760.0
21.236418823429297,179.3287702467055,0.0,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
21.76486803861822,178.65754049341092,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.5848038963076668,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,1.9493462435654958,0.0,2.6918972435654958,0.0,1.0,9.0,14.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.22993714277740326,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.766457112135075,0.0,0.0,0.7710261121350749,1.0,9.0,15.0,8760.0
21.623509149731774,180.0,0.0,0.0,0.0,0.0,0.0,-0.5129700227840676,2.714357142857143,1.6429285714285715,0.002,0.0,0.530154,0.0,0.0,0.0,1.1797460080015703,0.0,1.1797460080015703,0.0,1.0,9.0,16.0,8760.0
21.999999999999993,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.7643336270274439,2.6758571428571427,1.6044285714285715,0.0,0.0,0.705264,0.0,0.0,0.0,1.8425146555185188,0.0,1.8425146555185188,0.0,1.0,9.0,17.0,8760.0
22.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.6256558072773025,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.4146092747199182,0.0,1.4146092747199182,0.0,1.0,9.0,18.0,8760.0
22.0,169.068697479685,0.0,0.0,0.0,0.0,0.0,-0.458039579153337,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082669,0.0,0.9692755365082669,0.0,1.0,9.0,19.0,8760.0
22.0,168.3974677263905,0.0,0.0,0.0,0.0,0.0,-0.29322849358473346,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096015,0.0,0.5082522731096015,0.0,1.0,9.0,20.0,8760.0
22.0,167.72623797309595,0.0,0.0,0.0,0.0,0.0,-0.5635114109018264,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329857,0.0,1.4699612950329857,0.0,1.0,9.0,21.0,8760.0
22.0,167.05500821980144,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,8760.0
