Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.09450000375509,114.66393439050978,0.0,0.0,0.0,0.0,0.0,0.42019069979303325,5.274285714285714,4.202857142857143,0.952793,0.0,0.0,0.0,4.20190693531704,0.0,0.0,0.0,0.0,0.0,7.0,16.0,12.0,1440.0
19.101250004023314,91.79107105578264,0.0,0.0,0.0,0.0,0.0,0.5091690008113533,5.322642857142857,4.251214285714285,0.30811,0.0,0.0,0.0,5.09168993224144,0.0,0.0,0.0,0.0,0.0,7.0,16.0,13.0,1440.0
19.108000004291533,91.11984130248811,0.0,0.0,0.0,0.0,0.0,0.4464077006509974,5.3549999999999995,4.283571428571428,0.318223,0.0,0.0,0.0,4.4640769399900435,0.0,0.0,0.0,0.0,0.0,7.0,16.0,14.0,1440.0
19.114750004559756,82.47421033407596,0.0,0.0,0.0,0.0,0.0,0.27533588966851674,5.3655,4.294071428571429,0.308027,0.0,0.0,0.6229115109827654,2.7533588556569235,0.20310258457986952,0.0,0.0,0.0,0.20310258457986952,7.0,16.0,15.0,1440.0
19.121500004827976,98.52881785385172,0.6104532926442043,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.348142857142857,4.276714285714286,0.377231,0.0,0.0,1.975918970471859,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,16.0,16.0,1440.0
19.128250005096195,97.8575881005572,2.546835607795973,0.0,0.0,0.0,0.0,0.0,5.309714285714286,4.238285714285714,0.493226,0.0,0.0,0.3123739898910522,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,17.0,1440.0
19.135000005364414,88.85979164908017,2.8528857187809615,0.0,0.0,0.0,0.0,-1.0658141459917976e-15,5.265785714285714,4.194357142857143,0.09974999874830245,0.3457480012516976,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,7.0,16.0,18.0,1440.0
19.14175000563264,88.18856189578565,2.499996052666267,0.0,0.0,0.0,0.0,0.0,5.2305,4.159071428571428,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,19.0,1440.0
19.14850000590086,79.43292596027335,2.118127178876631,0.0,0.0,0.0,0.0,0.0,5.222642857142857,4.1512142857142855,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,20.0,1440.0
19.15525000616908,78.76169620697883,1.7545575160805553,0.0,0.0,0.0,0.0,-1.0658141459917976e-15,5.215571428571429,4.144142857142857,0.0,0.360241,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,7.0,16.0,21.0,1440.0
19.162000006437303,78.0904664536843,1.3869120257191843,0.0,0.0,0.0,0.0,-5.202081286303254e-16,5.207928571428571,4.1365,0.0,0.2999,0.0,0.0,0.0,0.0,1.7340270265303748e-15,0.0,1.7340270265303748e-15,0.0,7.0,16.0,22.0,1440.0
19.168750006705526,77.41923670038977,1.0808500131146366,0.0,0.0,0.0,0.0,0.0,5.225071428571429,4.153642857142858,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,1440.0
19.175500006973746,76.74800694709525,0.8549543244629398,0.0,0.0,0.0,0.0,0.0,5.232571428571428,4.161142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,1440.0
19.182250007241965,24.027378519767147,0.6620450042039483,0.0,0.0,0.0,0.0,0.0,5.234928571428571,4.1635,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,1440.0
19.189000007510188,23.35614876647261,0.4862526955510288,0.0,0.0,0.0,0.0,0.0,5.244928571428571,4.1735,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,1440.0
19.195750007778408,22.68491901317809,0.3233034156468457,0.0,0.0,0.0,0.0,-5.249262738577569e-16,5.253357142857142,4.181928571428571,0.0,0.15532,0.0,0.0,0.0,0.0,1.749754176663539e-15,0.0,1.749754176663539e-15,0.0,7.0,17.0,3.0,1440.0
19.20250000804663,22.013689259883567,0.16480392213773049,0.0,0.0,0.0,0.0,-5.258220145410885e-16,5.262071428571429,4.190642857142857,0.0,0.161503,0.0,0.0,0.0,0.0,1.7527399788226659e-15,0.0,1.7527399788226659e-15,0.0,7.0,17.0,4.0,1440.0
19.209250008314854,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.02242399982154368,5.285,4.213571428571429,0.18426,0.0,0.0,0.0,0.2242399948740005,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,1440.0
19.216000008583073,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.12736169995591787,5.325928571428571,4.2545,0.273933,0.0,0.0,0.0,1.2736169805808069,0.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,1440.0
19.222750008851293,20.0,0.0,0.0,0.0,0.0,0.0,0.2954465244715693,5.395214285714285,4.323785714285714,0.30829,0.0,0.0,0.0,2.954465200690731,0.00809475826551076,0.0,0.0,0.0,0.00809475826551076,7.0,17.0,7.0,1440.0
19.229500009119512,20.0,0.0,0.0,0.0,0.0,0.0,0.43994780024787833,5.477714285714286,4.406285714285714,0.311542,0.0,0.0,0.0,4.399477936921453,0.10643000262751531,0.0,0.0,0.0,0.10643000262751531,7.0,17.0,8.0,1440.0
19.236250009387735,20.0,0.0,0.0,0.0,0.0,0.0,0.5652316228293575,5.565071428571429,4.493642857142857,0.310645,0.0,0.0,0.0,5.652316144067501,0.007788781009460346,0.0,0.0,0.0,0.0077887810094603455,7.0,17.0,9.0,1440.0
19.243000009655955,20.0,0.0,0.0,0.0,0.0,0.0,0.6352638538529793,5.637357142857143,4.565928571428572,0.300146,0.0,0.0,0.0,6.352638443868104,0.007665472554263136,0.0,0.0,0.0,0.007665472554263135,7.0,17.0,10.0,1440.0
19.249750009924178,20.0,0.0,0.0,0.0,0.0,0.0,0.6426205433273358,5.690214285714285,4.618785714285714,0.310335,0.0,0.0,0.0,6.426205337515436,0.10725957660619155,0.0,0.0,0.0,0.10725957660619154,7.0,17.0,11.0,1440.0
19.256500010192397,20.0,0.0,0.0,0.0,0.0,0.0,0.6131224400144122,5.722214285714285,4.650785714285714,0.3222,0.0,0.0,0.0,6.13122430878176,0.007525610144002741,0.0,0.0,0.0,0.007525610144002741,7.0,17.0,12.0,1440.0
19.263250010460617,20.0,0.0,0.0,0.0,0.0,0.0,0.5462125442850124,5.741214285714285,4.669785714285714,0.30811,0.0,0.0,0.0,5.462125361458114,0.107414564787099,0.0,0.0,0.0,0.107414564787099,7.0,17.0,13.0,1440.0
19.27000001072884,19.99999999999997,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.26569692734877803,5.744357142857143,4.672928571428571,0.318223,0.0,0.0,0.0,2.6569692338958535,1.792857706273004,0.0,0.0,0.0,1.792857706273004,7.0,17.0,14.0,1440.0
19.27675001099706,180.0,0.0,0.0,0.0,0.0,0.0,0.36877815663293745,5.743428571428571,4.672,0.308027,0.0,0.0,0.0,3.6877815113771475,0.007491438388058871,0.0,0.0,0.0,0.007491438388058871,7.0,17.0,15.0,1440.0
19.283500011265282,180.0,0.0,0.0,0.0,0.0,0.0,0.0506137530551574,5.726428571428571,4.654999999999999,0.377231,0.0,0.0,1.800462646193979,0.5061375230095372,0.007518797024492468,0.0,0.0,0.0,0.007518797024492468,7.0,17.0,16.0,1440.0
19.2902500115335,180.0,1.7644534276111992,0.0,0.0,0.0,0.0,0.0,5.692714285714286,4.621285714285714,0.493226,0.0,0.0,0.875750332813344,0.0,0.007573649913230001,0.0,0.0,0.0,0.007573649913230001,7.0,17.0,17.0,1440.0
19.297000011801725,180.0,2.6226358368703973,0.0,0.0,0.0,0.0,0.0,5.609999999999999,4.538571428571428,0.36669999539852144,0.07879800460147857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,18.0,1440.0
19.303750012069944,179.3287702467055,2.5421510314197255,0.0,0.0,0.0,0.0,-5.50553731098432e-16,5.5146428571428565,4.443214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,1.835179030737977e-15,0.0,1.835179030737977e-15,0.0,7.0,17.0,19.0,1440.0
19.310500012338167,161.26753107701643,2.1602808929807593,0.0,0.0,0.0,0.0,0.0,5.478928571428571,4.4075,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,20.0,1440.0
19.317250012606383,160.31570811004647,1.7967099655732919,0.0,0.0,0.0,0.0,0.0,5.446785714285714,4.375357142857142,0.0,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,1440.0
19.324000012874606,159.64447835675196,1.3924091293553753,0.0,0.0,0.0,0.0,0.0,5.409357142857143,4.337928571428572,0.0,0.305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,22.0,1440.0
19.330750013142826,158.97324860345742,1.080850013114636,0.0,0.0,0.0,0.0,0.0,5.375642857142857,4.304214285714286,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,1440.0
19.337500013411045,158.3020188501629,0.8549543244629392,0.0,0.0,0.0,0.0,-5.354475042319079e-16,5.357571428571428,4.286142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,1.7848249431837886e-15,0.0,1.7848249431837886e-15,0.0,7.0,18.0,0.0,1440.0
19.344250013679268,157.6307890968684,0.6620450042039476,0.0,0.0,0.0,0.0,0.0,5.359071428571428,4.287642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,1440.0
19.351000013947488,156.9595593435739,0.4862526955510281,0.0,0.0,0.0,0.0,0.0,5.365,4.293571428571429,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,1440.0
19.35775001421571,156.28832959027935,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.358928571428571,4.2875,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,1440.0
19.36450001448393,148.09846362241376,0.16480392213773049,0.0,0.0,0.0,0.0,-5.346685530116346e-16,5.349714285714286,4.2782857142857145,0.0,0.161503,0.0,0.0,0.0,0.0,1.7822284392193867e-15,0.0,1.7822284392193867e-15,0.0,7.0,18.0,4.0,1440.0
19.371250014752153,147.42723386911925,0.0,0.0,0.0,0.0,0.0,0.006463999783992764,5.3725,4.301071428571428,0.18426,0.0,0.0,0.0,0.06463999687671662,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,1440.0
19.378000015020376,146.75600411582474,0.0,0.0,0.0,0.0,0.0,0.04547169976324587,5.398214285714285,4.326785714285714,0.273933,0.0,0.0,0.0,0.4547169908566475,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,1440.0
19.384750015288596,120.46604436757403,0.0,0.0,0.0,0.0,0.0,0.09818099984414873,5.427428571428571,4.356,0.30829,0.0,0.0,0.0,0.9818099838113785,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,1440.0
19.391500015556815,119.7948146142795,0.0,0.0,0.0,0.0,0.0,0.16597079999956416,5.4740714285714285,4.402642857142857,0.311542,0.0,0.0,0.0,1.6597079752640655,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,7.0,18.0,8.0,1440.0
19.39825001582504,93.11036355270066,0.0,0.0,0.0,0.0,0.0,0.19903429994746294,5.536714285714286,4.465285714285714,0.415057,0.0,0.0,0.0,1.9903429698162078,0.0,0.0,0.0,0.0,0.0,7.0,18.0,9.0,1440.0
19.40500001609326,39.864430722680744,0.0,0.0,0.0,0.0,0.0,0.17439479955765602,5.552714285714286,4.481285714285714,0.679502,0.0,0.0,0.0,1.7439479695897104,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,1440.0
19.41175001636148,30.141533538796175,0.0,0.0,0.0,0.0,0.0,0.24332650018308274,5.5522857142857145,4.480857142857142,0.310335,0.0,0.0,0.0,2.433264965572354,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,18.0,11.0,1440.0
19.418500016629704,29.470303785501653,0.0,0.0,0.0,0.0,0.0,0.2961000002923607,5.570857142857143,4.499428571428571,0.3222,0.0,0.0,0.0,2.9609999588012696,0.0,0.0,0.0,0.0,0.0,7.0,18.0,12.0,1440.0
19.425250016897927,28.79907403220713,0.0,0.0,0.0,0.0,0.0,0.3290490003875642,5.593428571428571,4.522,0.30811,0.0,0.0,0.0,3.2904899548435207,0.0,0.0,0.0,0.0,0.0,7.0,18.0,13.0,1440.0
19.432000017166146,20.610377921906597,0.0,0.0,0.0,0.0,0.0,0.1665442013081424,5.604785714285714,4.533357142857143,0.318223,0.0,0.0,0.0,1.6654419882644045,1.8410349637419354,0.0,0.0,0.0,1.8410349637419354,7.0,18.0,14.0,1440.0
19.43875001743437,180.0,0.0,0.0,0.0,0.0,0.0,0.3063159197534091,5.594642857142857,4.523214285714285,0.308027,0.0,0.0,0.055325944738667025,3.0631591518894625,0.007737860277712338,0.0,0.0,0.0,0.007737860277712338,7.0,18.0,15.0,1440.0
19.44550001770259,179.99999999999997,0.05421942689915234,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.566642857142857,4.495214285714286,0.377231,0.0,0.0,1.8638189718785285,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,18.0,16.0,1440.0
19.45225001797081,163.26468890133089,1.8807604283068702,0.0,0.0,0.0,0.0,0.0,5.535071428571428,4.463642857142857,0.493226,0.0,0.0,0.7902239838948251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,1440.0
19.45900001823903,162.59345914803635,2.6551235247847016,0.0,0.0,0.0,0.0,0.0,5.481,4.409571428571429,0.28974999636411664,0.15574800363588337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,18.0,1440.0
19.465750018507254,161.92222939474183,2.496117338274282,0.0,0.0,0.0,0.0,-5.4143197399735655e-16,5.418714285714286,4.347285714285714,0.0,0.374158,0.0,0.0,0.0,0.0,1.8047731749426125e-15,0.0,1.8047731749426125e-15,0.0,7.0,18.0,19.0,1440.0
19.472500018775477,139.78050786017616,2.114248580846075,0.0,0.0,0.0,0.0,0.0,5.395928571428572,4.3245000000000005,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,20.0,1440.0
19.479250019043697,135.08682834842844,1.7506790344079368,0.0,0.0,0.0,0.0,0.0,5.385642857142857,4.314214285714286,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,1440.0
19.486000019311916,134.41559859513393,1.383033660401013,0.0,0.0,0.0,0.0,-1.6031780099378144e-15,5.377,4.305571428571429,0.0,0.2999,0.0,0.0,0.0,0.0,5.3439264874441545e-15,0.0,5.3439264874441545e-15,0.0,7.0,18.0,22.0,1440.0
19.492750019580143,133.74436884183942,1.0769717641474224,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,1440.0
19.499500019848362,133.07313908854488,0.8510761918431917,0.0,0.0,0.0,0.0,-5.352848215870352e-16,5.355928571428572,4.2844999999999995,0.0,0.189026,0.0,0.0,0.0,0.0,1.7842826677224278e-15,0.0,1.7842826677224278e-15,0.0,7.0,19.0,0.0,1440.0
19.506250020116585,132.40190933525037,0.6581669879281757,0.0,0.0,0.0,0.0,-5.343137273743391e-16,5.346142857142857,4.2747142857142855,0.0,0.172257,0.0,0.0,0.0,0.0,1.7810456871420666e-15,0.0,1.7810456871420666e-15,0.0,7.0,19.0,1.0,1440.0
19.51300002038481,131.73067958195585,0.4823747956157416,0.0,0.0,0.0,0.0,-5.331465643544246e-16,5.334428571428571,4.263,0.0,0.159676,0.0,0.0,0.0,0.0,1.777155143896948e-15,0.0,1.777155143896948e-15,0.0,7.0,19.0,2.0,1440.0
19.51975002065303,131.05944982866131,0.31942563204855356,0.0,0.0,0.0,0.0,0.0,5.319928571428571,4.2485,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,1440.0
19.52650002092125,130.3882200753668,0.16092625487294332,0.0,0.0,0.0,0.0,0.0,5.305214285714285,4.233785714285714,0.003799999952316284,0.15770300004768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,1440.0
19.53325002118947,129.7169903220723,0.0,0.0,0.0,0.0,0.0,0.022652499666399522,5.324928571428571,4.2535,0.308325,0.0,0.0,0.0,0.22652499328850978,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,7.0,19.0,5.0,1440.0
19.540000021457693,129.04576056877778,0.0,0.0,0.0,0.0,0.0,0.14759670000352706,5.3454999999999995,4.274071428571428,0.273933,0.0,0.0,0.0,1.475966978041649,0.0,0.0,0.0,0.0,0.0,7.0,19.0,6.0,1440.0
19.546750021725913,128.37453081548324,0.0,0.0,0.0,0.0,0.0,0.31478100035376844,5.3813571428571425,4.309928571428571,0.30829,0.0,0.0,0.0,3.1478099566316606,0.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,1440.0
19.553500021994132,119.58786488750789,0.0,0.0,0.0,0.0,0.0,0.436238500044085,5.424785714285714,4.353357142857143,0.782815,0.0,0.0,0.0,4.362384935436249,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,1440.0
19.560250022262355,109.7289957341777,0.0,0.0,0.0,0.0,0.0,0.611610501049198,5.486785714285714,4.415357142857142,0.310645,0.0,0.0,0.0,6.116104919354915,0.0,0.0,0.0,0.0,0.0,7.0,19.0,9.0,1440.0
19.567000022530575,109.05776598088318,0.0,0.0,0.0,0.0,0.0,0.6835304012315868,5.545071428571428,4.473642857142857,0.300146,0.0,0.0,0.0,6.835303910461903,0.0,0.0,0.0,0.0,0.0,7.0,19.0,10.0,1440.0
19.573750022798798,99.77709413457923,0.0,0.0,0.0,0.0,0.0,0.6980050012386589,5.577571428571428,4.506142857142857,0.32165,0.0,0.0,0.0,6.98004990837574,0.0,0.0,0.0,0.0,0.0,7.0,19.0,11.0,1440.0
19.58050002306702,99.1058643812847,0.0,0.0,0.0,0.0,0.0,0.6311606393340087,5.593357142857142,4.521928571428571,0.3222,0.0,0.0,0.0,6.311606299289823,0.9405436056646095,0.0,0.0,0.0,0.9405436056646095,7.0,19.0,12.0,1440.0
19.58725002333524,180.0,0.0,0.0,0.0,0.0,0.0,0.6736943956019495,5.589857142857142,4.518428571428571,0.30811,0.0,0.0,0.0,6.73694385563121,0.007746055867814081,0.0,0.0,0.0,0.007746055867814081,7.0,19.0,13.0,1440.0
19.594000023603463,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.5733093672060505,5.568214285714285,4.496785714285714,0.318223,0.0,0.0,0.0,5.733093586630754,0.007783337337561688,0.0,0.0,0.0,0.007783337337561688,7.0,19.0,14.0,1440.0
19.600750023871683,180.00000000000003,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.43574230063869784,5.531571428571429,4.460142857142857,0.308027,0.0,0.0,0.0,4.357422941456317,0.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,1440.0
19.607500024139902,179.32877024670552,0.0,0.0,0.0,0.0,0.0,0.09997919597866133,5.493214285714285,4.421785714285714,0.377231,0.0,0.0,1.7123770163445828,0.9997919448885523,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,19.0,16.0,1440.0
19.614250024408125,178.65754049341098,1.6781295086786907,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.493226,0.0,0.0,0.9336739820947648,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,17.0,1440.0
19.621000024676345,167.02942478588665,2.5930796850559896,0.0,0.0,0.0,0.0,0.0,5.385928571428571,4.3145,0.34674999564886094,0.09874800435113906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,18.0,1440.0
19.627750024944564,166.35819503259214,2.492238623882297,0.0,0.0,0.0,0.0,0.0,5.318071428571429,4.246642857142858,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,19.0,1440.0
19.63450002521278,155.55387000878244,2.110369982815519,0.0,0.0,0.0,0.0,0.0,5.304785714285714,4.233357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,1440.0
19.641250025481,154.88264025548793,1.7468005527353188,0.0,0.0,0.0,0.0,0.0,5.249785714285714,4.178357142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,21.0,1440.0
19.648000025749223,154.21141050219342,1.379155295082842,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,22.0,1440.0
19.654750026017446,153.54018074889885,1.0730935151802077,0.0,0.0,0.0,0.0,0.0,5.122714285714285,4.051285714285714,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,23.0,1440.0
19.661500026285665,152.86895099560434,0.8471980592234432,0.0,0.0,0.0,0.0,0.0,5.0809999999999995,4.009571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,1440.0
19.668250026553885,152.19772124230983,0.6542889716524027,0.0,0.0,0.0,0.0,-1.0658141459917976e-15,5.047285714285714,3.9758571428571425,0.0,0.172257,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,7.0,20.0,1.0,1440.0
19.66150002628567,151.52649148901529,0.47849689568045395,0.0,0.0,0.0,0.0,0.0,5.013571428571428,3.9421428571428567,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,1440.0
19.65475002601745,150.85526173572077,0.31554784845026146,0.0,0.0,0.0,0.0,-2.097588116824726e-16,4.980928571428572,3.9095,0.0,0.15532,0.0,0.0,0.0,0.0,6.991960111580221e-16,0.0,6.991960111580221e-16,0.0,7.0,20.0,3.0,1440.0
19.64800002574923,150.18403198242626,0.1570485876081562,0.0,0.0,0.0,0.0,-2.0662926095614433e-16,4.962785714285714,3.8913571428571427,0.007599999904632568,0.15390300009536745,0.0,0.0,0.0,0.0,6.887641758181184e-16,0.0,6.887641758181184e-16,0.0,7.0,20.0,4.0,1440.0
19.64125002548101,149.51280222913175,0.0,0.0,0.0,0.0,0.0,0.03695899985574149,5.0535,3.9820714285714285,0.18426,0.0,0.0,0.0,0.3695899930500949,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,20.0,5.0,1440.0
19.63450002521279,148.8415724758372,0.0,0.0,0.0,0.0,0.0,0.1608967000348195,5.137714285714286,4.066285714285714,0.273933,0.0,0.0,0.0,1.6089669763727188,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,1440.0
19.64125002548101,139.28475671020357,0.0,0.0,0.0,0.0,0.0,0.3332110003971304,5.227071428571429,4.1556428571428565,0.30829,0.0,0.0,0.0,3.3321099543189967,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,20.0,7.0,1440.0
19.648000025749234,90.81575505612065,0.0,0.0,0.0,0.0,0.0,0.4779508007335956,5.364071428571428,4.292642857142857,0.311542,0.0,0.0,0.0,4.7795079361157375,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,20.0,8.0,1440.0
19.654750026017457,86.65025664599521,0.0,0.0,0.0,0.0,0.0,0.5608805009298398,5.457214285714286,4.385785714285714,0.310645,0.0,0.0,0.0,5.608804925720691,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,1440.0
19.661500026285676,85.9790268927007,0.0,0.0,0.0,0.0,0.0,0.6022104010402559,5.513785714285714,4.4423571428571424,0.300146,0.0,0.0,0.0,6.022103920666218,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.0,1440.0
19.668250026553896,85.30779713940618,0.0,0.0,0.0,0.0,0.0,0.6066065010378136,5.530857142857142,4.459428571428571,0.310335,0.0,0.0,0.0,6.066064919986724,0.0,0.0,0.0,0.0,0.0,7.0,20.0,11.0,1440.0
19.675000026822115,48.878240781057485,0.0,0.0,0.0,0.0,0.0,0.5338119500651044,5.536928571428572,4.4655,0.3222,0.0,0.0,0.0,5.338119421106866,0.47763050187201284,0.0,0.0,0.0,0.47763050187201284,7.0,20.0,12.0,1440.0
19.681750027090334,70.24350302976273,0.0,0.0,0.0,0.0,0.0,0.5135390008216351,5.5325,4.461071428571429,0.30811,0.0,0.0,0.0,5.135389931693077,0.0,0.0,0.0,0.0,0.0,7.0,20.0,13.0,1440.0
19.688500027358554,61.48015754111684,0.0,0.0,0.0,0.0,0.0,0.38722270051174557,5.519785714285714,4.448357142857143,0.318223,0.0,0.0,0.0,3.872226947416778,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,20.0,14.0,1440.0
19.695250027626777,60.80892778782231,0.0,0.0,0.0,0.0,0.0,0.16208811996197137,5.514142857142857,4.442714285714286,0.308027,0.0,0.0,1.5765917805450698,1.620881175466702,0.0,0.0,0.0,0.0,0.0,7.0,20.0,15.0,1440.0
19.702000027894996,60.1376980345278,1.54505997500527,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.494357142857143,4.422928571428571,0.377231,0.0,0.0,1.751718973285198,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,20.0,16.0,1440.0
19.708750028163216,59.466468281233276,3.261698250438073,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.536177,0.0,0.0,0.3045729894499779,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,17.0,1440.0
19.715500028431435,58.79523852793875,3.5600819349632786,0.0,0.0,0.0,0.0,0.0,5.384428571428571,4.313,0.1899999976158142,0.9557220023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,18.0,1440.0
19.722250028699655,37.65731231816197,2.5847486087633254,0.0,0.0,0.0,0.0,0.0,5.311714285714285,4.240285714285714,0.0,0.457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,19.0,1440.0
19.729000028967878,36.986082564867445,2.118180254429294,0.0,0.0,0.0,0.0,0.0,5.277428571428572,4.2059999999999995,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,20.0,1440.0
19.735750029236097,36.31485281157292,1.754610590040951,0.0,0.0,0.0,0.0,0.0,5.248785714285714,4.177357142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,21.0,1440.0
19.742500029504317,26.71229753294523,1.3869650980873611,0.0,0.0,0.0,0.0,0.0,5.2157857142857145,4.144357142857142,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,22.0,1440.0
19.749250029772536,26.041067779650707,1.0809030838906424,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,23.0,1440.0
