Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.585205008396382,26.508934070836062,11.485400402910187,0.0,0.0,0.0,0.0,-3.5527138310017336e-16,3.750928571428571,2.6795,0.410142,0.0,0.0,1.7478580000000004,4.440892098500626e-16,2.9999999999999987,1.3322676295501878e-15,0.0,0.0,3.0,1.0,2.0,13.0,8760.0
21.026929458128162,180.0,13.145520920070714,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.757,2.685571428571429,0.423449,0.0,0.0,0.3735509999999995,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,8760.0
21.977519207859938,179.32877024670546,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7151428571428573,2.6437142857142857,0.42343100000000006,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,1.0421426842159462,0.0,0.0,1.0421426842159462,0.0,1.0,2.0,15.0,8760.0
22.0,170.29957942090087,13.5,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.657928571428571,2.5865,0.006999999999999999,0.525154,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,8760.0
21.35083209973178,169.62834966760636,12.946801296030262,0.0,0.0,0.0,0.0,0.0,3.6557142857142857,2.584285714285714,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,8760.0
20.610771849463564,160.91331354299905,12.204029707556765,0.0,0.0,0.0,0.0,0.0,3.667642857142857,2.596214285714286,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,8760.0
20.23428099919534,160.24208378970454,11.497442508786778,0.0,0.0,0.0,0.0,0.0,3.6718571428571427,2.6004285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.2581978647136304,0.2581978647136304,0.0,1.0,2.0,19.0,8760.0
20.0,149.60086759525095,10.638444013008563,0.0,0.0,0.0,0.0,-0.0507528163218504,3.677,2.6055714285714284,0.0,0.469176,0.0,0.0,0.0,0.0,0.16917604768371586,2.830823952316284,3.0,0.0,1.0,2.0,20.0,8760.0
21.45994399973178,148.92963784195643,7.1644405751346785,0.0,0.0,0.0,0.0,0.0,3.6752857142857143,2.6038571428571426,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,8760.0
21.44702269946356,148.25840808866192,6.734320363390349,0.0,0.0,0.0,0.0,0.0,3.6760714285714284,2.6046428571428573,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.3559462691492907,1.3559462691492907,0.0,1.0,2.0,22.0,8760.0
22.0,147.58717833536738,4.933542196602206,0.0,0.0,0.0,0.0,0.0,3.670714285714286,2.599285714285714,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.023467367679198162,0.02346736767919816,0.0,1.0,2.0,23.0,8760.0
22.0,146.91594858207287,4.617866423604108,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.685615117947282,0.685615117947282,0.0,1.0,3.0,0.0,8760.0
22.0,146.24471882877833,3.6419340443522317,0.0,0.0,0.0,0.0,0.0,3.6510000000000002,2.5795714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8760.0
21.62350914973178,145.57348907548382,3.40875109378777,0.0,0.0,0.0,0.0,0.0,3.6583571428571426,2.5869285714285715,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8760.0
21.24701829946356,144.90225932218928,3.191239349798161,0.0,0.0,0.0,0.0,0.0,3.6552857142857142,2.5838571428571426,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8760.0
20.688742749195338,144.23102956889477,2.97987413138029,0.0,0.0,0.0,0.0,0.0,3.6533571428571427,2.5819285714285716,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8760.0
20.130467198927118,143.55979981560026,2.7582478851305687,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.6590714285714285,2.5876428571428574,0.0,0.239135,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7794479368009626,0.7794479368009627,0.0,1.0,3.0,5.0,8760.0
20.0,134.4589983644205,1.6859725342978662,0.0,0.0,0.0,0.0,-0.1247028628405395,3.6733571428571428,2.601928571428571,0.0,0.344273,0.0,0.0,0.0,0.0,0.41567619295097713,1.2573528000883574,1.6730289930393345,0.0,1.0,3.0,6.0,8760.0
20.0,124.04389070589977,0.0,0.0,0.0,0.0,0.0,-0.4209733646069041,3.6871428571428573,2.6157142857142857,0.0,0.0,0.393835,0.0,0.0,0.0,1.0094094929297541,0.0,1.0094094929297541,0.0,1.0,3.0,7.0,8760.0
20.0,123.37266095260524,0.0,0.0,0.0,0.0,0.0,-0.3997151700161097,3.710857142857143,2.6394285714285717,0.0,0.0,0.455425,0.0,0.0,0.126,0.8769588471095217,0.0,1.0029588471095217,0.0,1.0,3.0,8.0,8760.0
20.0,71.38668389813377,0.0,0.0,0.0,0.0,0.0,-0.5101325631135801,3.722785714285714,2.6513571428571425,0.23399999999999999,0.0,0.35202200000000006,0.0,0.0,0.0,1.3484198094757804,0.0,1.3484198094757804,0.0,1.0,3.0,9.0,8760.0
20.376490850268222,62.17639528566133,0.0,0.0,0.0,0.0,0.0,-0.05482060401978756,3.7312142857142856,2.6597857142857144,0.26593466052862474,0.0,0.1827353394713752,0.0,0.0,0.11106533947137524,0.0,0.0,0.0,0.11106533947137524,1.0,3.0,10.0,8760.0
20.0,20.67122975329454,0.0,0.0,0.0,0.0,0.0,-0.9014034358185523,3.7362142857142855,2.6647857142857143,0.0,0.0,0.412678,0.0,0.0,0.408,2.591999999999998,0.0,2.999999999999998,0.0,1.0,3.0,11.0,8760.0
21.12302087830321,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-0.2130986028104745,3.7367142857142857,2.665285714285714,0.0,0.0,0.427354,0.0,0.0,0.439,0.28297464780899045,0.0,0.0,0.7219746478089905,1.0,3.0,12.0,8760.0
20.564745328034988,36.00537203834737,0.0,0.0,0.0,0.0,0.0,-0.8664426344293357,3.7370714285714284,2.665642857142857,0.410142,0.0,0.0,0.0,0.0,0.11185800000000001,2.888142,0.0,3.0,0.0,1.0,3.0,13.0,8760.0
21.869936620623907,35.33414228505285,0.0,0.0,0.0,0.0,0.0,-0.43724356289532135,3.7277142857142858,2.656285714285714,0.0,0.0,0.423449,0.0,0.0,0.19699999999999998,1.034029485069413,0.0,1.231029485069413,0.0,1.0,3.0,14.0,8760.0
22.0,34.66291253175832,0.0,0.0,0.0,0.0,0.0,-0.9667293384143709,3.7399999999999998,2.668571428571428,0.0,0.0,0.42343100000000006,0.0,0.0,0.201,2.799,0.0,0.0,3.0,1.0,3.0,15.0,8760.0
21.98707869973178,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.5644128369074841,3.7205714285714286,2.649142857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.3492220482657797,0.0,1.3492220482657797,0.0,1.0,3.0,16.0,8760.0
22.0,179.32877024670552,0.0,0.0,0.0,0.0,0.0,-0.7081769272671534,3.7126428571428574,2.6412142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,1.6553256637557727,0.0,1.6553256637557727,0.0,1.0,3.0,17.0,8760.0
22.0,170.8947876076025,0.0,0.0,0.0,0.0,0.0,-0.5536258242958936,3.7110714285714286,2.6396428571428574,0.0,0.0,0.6802279999999999,0.0,0.0,0.0,1.1651913409892691,0.0,0.0,1.1651913409892691,1.0,3.0,18.0,8760.0
21.623509149731778,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.698,2.626571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,8760.0
21.247018299463555,131.74669323172168,0.0,0.0,0.0,0.0,0.0,-0.16862010670036076,3.6989285714285716,2.6275,0.0,0.0,0.562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,8760.0
20.68874274919534,131.07546347842714,0.0,0.0,0.0,0.0,0.0,-0.5382820201379316,3.7064285714285714,2.635,0.0,0.0,0.40841,0.0,0.0,0.0,1.3858633291617557,0.0,1.3858633291617557,0.0,1.0,3.0,21.0,8760.0
21.082742414822157,130.40423372513263,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,3.7062142857142857,2.634785714285714,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,8760.0
20.706251564553934,122.20778970571277,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.711642857142857,2.6402142857142854,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,23.0,8760.0
22.0,121.53655995241824,0.0,0.0,0.0,0.0,0.0,-0.47403187554368986,3.7077142857142857,2.636285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,1.3387171890245206,0.0,0.0,1.3387171890245206,1.0,4.0,0.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.7689751157823437,3.6960714285714285,2.6246428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.3418302840867304,0.0,2.3418302840867304,0.0,1.0,4.0,1.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.3647376385560923,3.6877142857142857,2.616285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,1.009253080209071,0.0,1.009253080209071,0.0,1.0,4.0,2.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.46236383590738156,3.6805,2.6090714285714283,0.0,0.0,0.200706,0.0,0.0,0.0,1.340506725115647,0.0,1.340506725115647,0.0,1.0,4.0,3.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.46728224667083684,3.6623571428571426,2.5909285714285715,0.0,0.0,0.21046,0.0,0.0,0.0,1.3471474270090311,0.0,1.3471474270090311,0.0,1.0,4.0,4.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.3769699568693909,3.6580714285714286,2.586642857142857,0.0,0.0,0.239135,0.0,0.0,0.0,1.0174314729665042,0.0,1.0174314729665042,0.0,1.0,4.0,5.0,8760.0
22.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.12774521022272656,3.646714285714286,2.575285714285714,0.0,0.0,0.344273,0.0,0.0,0.0,0.0815443504886273,0.0,0.0,0.0815443504886273,1.0,4.0,6.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.0958419063140747,3.637785714285714,2.566357142857143,0.08800000000000001,0.0,0.30583499999999997,0.0,0.0,0.0,0.013638008352198909,0.0,0.0,0.013638008352198909,1.0,4.0,7.0,8760.0
21.065233599463557,180.0,0.0,0.0,0.0,0.0,0.0,-0.7642690626050275,3.6530714285714287,2.581642857142857,0.405839,0.0,0.0,0.0,0.0,0.17716099999999996,2.5475634407856824,0.0,2.7247244407856823,0.0,1.0,4.0,8.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.275128000052758,3.615428571428571,2.5439999999999996,0.425969,0.0,0.0,0.0,0.0,0.4030310000000001,0.9170932970671799,0.0,0.0,1.32012429706718,1.0,4.0,9.0,8760.0
21.80529399973178,178.32768307678066,0.0,0.0,0.0,0.0,0.0,-0.18937019936505275,3.5319285714285713,2.4605,0.456949,0.0,0.0,0.0,5.551115123125783e-17,0.7900510000000001,0.6312339728005247,0.0,1.4212849728005248,0.0,1.0,4.0,10.0,8760.0
22.0,177.65645332348612,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4550714285714283,2.383642857142857,0.490636,0.0,0.0,0.0,5.551115123125783e-17,0.6523639999999999,0.0,0.0,0.0,0.6523639999999999,1.0,4.0,11.0,8760.0
21.987078699731775,180.0,0.0,0.0,0.0,0.0,0.0,-0.08157037051450415,3.3827142857142856,2.3112857142857144,0.518,0.0,0.057614000000000054,0.0,0.0,0.0,0.2142872242439632,0.0,0.0,0.2142872242439632,1.0,4.0,12.0,8760.0
21.792372699463556,180.0,0.0,0.0,0.0,0.0,0.0,-0.4357937359248108,3.3059285714285713,2.2344999999999997,0.410142,0.0,0.0,0.0,0.0,0.091858,1.452645728693081,0.0,1.544503728693081,0.0,1.0,4.0,13.0,8760.0
22.0,163.5102822780193,0.0,0.0,0.0,0.0,0.0,-0.1277061704369331,3.237214285714286,2.1657857142857146,0.423449,0.0,0.0,0.0,0.0,0.07355100000000003,0.42568721787448677,0.0,0.0,0.4992382178744868,1.0,4.0,14.0,8760.0
21.805293999731777,180.0,0.0,0.0,0.0,0.0,0.0,-0.09948491846128829,3.1953571428571426,2.1239285714285714,0.42343100000000006,0.0,0.0,0.0,0.0,0.10156899999999996,0.3316163816937099,0.0,0.43318538169370985,0.0,1.0,4.0,15.0,8760.0
22.0,174.26913627787738,0.0,0.0,0.0,0.0,0.0,-0.5063790561395621,3.1490714285714287,2.077642857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.1557761200595569,0.0,0.0,1.1557761200595569,1.0,4.0,16.0,8760.0
21.62348199973178,180.0,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.076142857142857,2.004714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,17.0,8760.0
21.904630835177844,171.5825679687435,0.0,0.0,0.0,0.0,0.0,-0.7631085922910391,2.9739285714285715,1.9025000000000003,0.0,0.0,0.67091,0.0,0.0,0.0,1.872785206559431,0.0,1.872785206559431,0.0,1.0,4.0,18.0,8760.0
22.0,170.91133821544895,0.0,0.0,0.0,0.0,0.0,-0.6820047164364358,2.8754285714285714,1.8039999999999998,0.0,0.0,0.557523,0.0,0.0,0.0,1.7158259644533476,0.0,1.7158259644533476,0.0,1.0,4.0,19.0,8760.0
22.0,170.24010846215444,0.0,0.0,0.0,0.0,0.0,-0.7997683876107523,2.797642857142857,1.7262142857142857,0.0,0.0,0.469176,0.0,0.0,0.0,2.1967185194360437,0.0,2.1967185194360437,0.0,1.0,4.0,20.0,8760.0
22.000000130989832,162.04487265628535,0.0,0.0,0.0,0.0,0.0,-0.6645781519650122,2.7305714285714284,1.6591428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,1.8068504185235004,0.0,1.8068504185235004,0.0,1.0,4.0,21.0,8760.0
22.0,146.80237652258768,0.0,0.0,0.0,0.0,0.0,-0.6929840813912824,2.67,1.5985714285714288,0.0,0.0,0.354601,0.0,0.0,0.0,1.9553458461819004,0.0,0.0,1.9553458461819004,1.0,4.0,22.0,8760.0
21.07815504973178,127.44786945517508,0.0,0.0,0.0,0.0,0.0,-1.163553646235466,2.6157857142857144,1.5443571428571428,0.0,0.0,0.8785120000000001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,23.0,8760.0
21.333413670892128,103.725075832452,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,2.572,1.500571428571429,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,8760.0
21.568968720623907,103.05384607915748,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.5492857142857144,1.4778571428571432,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,8760.0
21.79430234178426,102.38261632586295,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.542642857142857,1.4712142857142858,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,2.0,8760.0
21.83486182723032,101.71138657256844,0.0,0.0,0.0,0.0,0.0,-0.9192445050304848,2.530714285714286,1.4592857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,2.863442228343305,0.0,2.863442228343305,0.0,1.0,5.0,3.0,8760.0
21.999999999999993,101.04015681927392,0.0,0.0,0.0,0.0,0.0,-0.5791829240815916,2.5179285714285715,1.4465000000000003,0.0,0.0,0.21046,0.0,0.0,0.0,1.7201496702231027,0.0,1.7201496702231027,0.0,1.0,5.0,4.0,8760.0
22.0,100.36892706597939,0.0,0.0,0.0,0.0,0.0,-0.2463213965788425,2.5164999999999997,1.4450714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.5819362893030333,0.0,0.5819362893030333,0.0,1.0,5.0,5.0,8760.0
21.47960615053644,90.07862978505418,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.5127142857142855,1.4412857142857138,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8760.0
20.55827555026822,89.40740003175965,0.0,0.0,0.0,0.0,0.0,-0.04855050192922354,2.4985714285714287,1.427142857142857,0.23199999999999998,0.0,0.161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8760.0
20.0,27.861097641817132,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.5252857142857144,1.4538571428571432,0.43032,0.0,0.0,1.4963303700608035,5.551115123125783e-17,1.2413496299391966,0.0,0.0,1.2413496299391966,0.0,1.0,5.0,8.0,8760.0
20.093723522769675,21.342459506589044,1.4215138337201152,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.579357142857143,1.5079285714285717,0.41128400000000004,0.0,0.0,2.6947159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,8760.0
20.422967436787168,20.671229753294522,3.9814513561826628,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661807,20.0,7.1163318280064,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8760.0
20.671893893393584,98.81036718173345,10.251118253418358,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742843894,10.808124412885158,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.0,88.03189408945427,11.637478858749867,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615976,11.637129734392925,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286523,11.536326932706682,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.0182048295707,10.975818717611327,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268696,10.097973622202023,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361494,7.799094895723824,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.21152666032042,4.876884970965995,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702589,2.073953266810779,0.0,0.0,0.0,0.0,-0.31465636002966046,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0488544917544687,1.5617864253439149,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.86906715373136,0.0,0.0,0.0,0.0,0.0,-0.8862323076449842,2.830357142857143,1.7589285714285712,0.0,1.6875895647648068e-15,0.35460099999999833,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043684,0.0,0.0,0.0,0.0,0.0,-0.7403807361114564,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1916516889712345,0.0,2.1916516889712345,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714233,0.0,0.0,0.0,0.0,0.0,-1.1766894467574358,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.939571200344723,0.0,0.0,0.0,0.0,0.0,-0.46716925560030215,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.153933790122215,0.0,0.0,1.153933790122215,1.0,6.0,1.0,8760.0
20.0,48.758014032347816,0.0,0.0,0.0,0.0,0.0,-0.9619617382249219,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.086784279053305,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.41555452575878,0.0,0.0,0.0,0.0,0.0,-0.7002350710833996,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861863,0.0,2.123656810861863,0.0,1.0,6.0,4.0,8760.0
22.0,46.74432477246426,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.073095019169735,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.401865265875216,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.73063551258069,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.43889214785321,36.10287843352303,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.975674754727844,26.285011828948093,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.62260328303105,20.671229753294522,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.923319468477114,20.0,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.001474518208894,112.28680030519563,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.6155705519011,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958167,110.94434079860656,12.542280228931883,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,1.366998120190443,0.0,1.9139981201904432,1.0,6.0,15.0,8760.0
20.910225381689948,180.0,10.657241661354334,0.0,0.0,0.0,0.0,-0.06964621707260579,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371295,2.767845952316284,2.999999999999997,0.0,1.0,6.0,16.0,8760.0
21.408701438564584,170.8418947061258,7.183237659551014,0.0,0.0,0.0,0.0,-0.1215792191362387,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,6.0,17.0,8760.0
21.811045774010648,159.5666732453954,3.7093378778651136,0.0,0.0,0.0,0.0,-0.10522997718303707,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.35076657667191213,2.629089952316284,0.0,2.979856528988196,1.0,6.0,18.0,8760.0
21.252770223742427,179.99999999999994,0.23554231317003216,0.0,0.0,0.0,0.0,-0.870089136570276,2.9175714285714287,1.846142857142857,0.0,0.22375847655354822,0.3337645234464518,0.0,0.0,0.0,2.5665324832070193,0.0,2.5665324832070193,0.0,1.0,6.0,19.0,8760.0
22.0,122.39581075637977,1.915134717478395e-15,0.0,0.0,0.0,0.0,-0.5257704417668794,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.283392069582133,0.0,1.283392069582133,0.0,1.0,6.0,20.0,8760.0
22.000000000000004,105.00589722709188,1.915077263438322e-15,0.0,0.0,0.0,0.0,-1.0225230406314127,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.9999999999999973,0.0,0.0,2.9999999999999973,1.0,6.0,21.0,8760.0
21.078155049731784,178.41173067651658,1.9150198111218704e-15,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
21.63566979946356,177.74050092322204,1.914962360528988e-15,0.0,0.0,0.0,0.0,-0.9809850475179751,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.9936660284571106,0.0,2.9936660284571106,0.0,1.0,6.0,23.0,8760.0
