Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.271498251877546,73.5807614361081,0.0,0.0,0.0,0.0,0.0,-0.07277520289182662,2.381857142857143,1.310428571428572,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,360.0
22.895007401609327,72.9095316828136,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.3697142857142857,1.298285714285714,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,360.0
22.154947151341105,72.23830192951907,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.354214285714286,1.2827857142857146,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,360.0
21.596671601072885,71.56707217622454,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.333,1.261571428571429,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,360.0
21.038396050804664,70.89584242293,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.3002857142857147,1.2288571428571435,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,360.0
20.298335800536442,70.22461266963548,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.299928571428571,1.2284999999999995,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,360.0
19.55827555026822,69.55338291634095,0.0,0.0,0.0,0.0,0.0,-0.0915108037865162,2.3509285714285717,1.2795000000000005,0.039899999499320986,0.0,0.305036000500679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,360.0
19.0,45.3138382757459,0.0,0.0,0.0,0.0,0.0,-0.2090575329765473,2.4353571428571428,1.3639285714285716,0.0,0.0,0.394513,0.0,0.0,0.9784999877214432,0.3023454155644921,0.0,1.2808454032859353,0.0,2.0,20.0,7.0,360.0
19.0,44.64260852245139,0.0,0.0,0.0,0.0,0.0,2.775557602921922e-17,2.5371428571428574,1.4657142857142862,0.406082,0.0,0.0,0.2511892634213936,2.7755575615628914e-16,0.9092787169209945,0.0,0.0,0.9092787169209945,0.0,2.0,20.0,8.0,360.0
19.0,43.971378769156864,0.24616548294402069,0.0,0.0,0.0,0.0,0.0,2.6397142857142857,1.5682857142857145,0.411084,0.0,0.0,0.830413212580157,0.0,0.9463527599659435,0.0,0.0,0.9463527599659435,0.0,2.0,20.0,9.0,360.0
19.089515184702865,32.4208763987759,1.0599630621471479,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.737357142857143,1.6659285714285712,0.398867,0.0,0.0,0.0,5.551115123125783e-17,2.161382967873096,0.0,0.0,2.161382967873096,0.0,2.0,20.0,10.0,360.0
19.465866100268222,20.000000000000004,1.0599312632560867,0.0,0.0,0.0,0.0,0.0,2.8315714285714284,1.7601428571428572,0.412572,0.0,0.0,0.09946671294249132,0.0,2.500411249256243,0.0,0.0,0.0,2.500411249256242,2.0,20.0,11.0,360.0
19.0,35.91775326263706,1.1573768458998108,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.9297142857142857,1.8582857142857145,0.427302,0.0,0.0,0.7435971232594385,5.551115123125783e-17,2.540750830165492,0.0,0.0,2.540750830165492,0.0,2.0,20.0,12.0,360.0
19.55827555026822,19.999999999999986,1.8860673195725504,0.0,1.4210854715202004e-14,0.0,0.0,0.0,3.0302857142857147,1.958857142857143,0.410097,0.0,0.0,1.926500744320332,0.0,1.838652203287185,0.0,0.0,0.0,1.838652203287185,2.0,20.0,13.0,360.0
19.0,75.60599583626816,3.7739815037334035,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.113785714285714,2.042357142857143,0.422321,0.0,0.0,0.4907289508976933,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,20.0,14.0,360.0
19.84292802116035,63.30975721315194,4.254782665530803,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.1486428571428573,2.0772142857142857,0.0,0.417386,0.0,0.0,4.440892098500626e-16,2.313249970972538,0.0,0.6867500290274622,3.0,0.0,2.0,20.0,15.0,360.0
20.701541756606417,62.63852745985747,3.1279856154238574,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.133928571428571,2.0625,0.0,0.516824,0.0,0.0,0.0,0.6754499915242195,1.1102230246251565e-16,2.3245500084757804,3.0,0.0,2.0,20.0,16.0,360.0
21.826181263481047,45.47173069961477,0.2285305703696774,0.0,0.0,0.0,0.0,-0.3742495874636672,3.095214285714286,2.0237857142857143,0.0,0.22395324229946925,0.45803575770053073,0.0,0.0,0.0,0.7894628176072204,0.0,0.7894628176072204,0.0,2.0,20.0,17.0,360.0
21.271866101877546,44.80050094632024,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.0740714285714286,2.0026428571428574,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,18.0,360.0
21.077160101609326,40.71311450115277,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.0654285714285714,1.9940000000000002,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,19.0,360.0
21.064238801341105,22.684919013178114,0.0,0.0,0.0,0.0,0.0,-0.14726130585163832,3.054357142857143,1.9829285714285714,0.0,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,360.0
20.505963251072885,22.01368925988359,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-0.1288947051218152,3.0509285714285714,1.9794999999999998,0.0,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,360.0
19.947687700804664,21.34245950658907,2.775474294838148e-17,0.0,0.0,0.0,0.0,-0.11184750444442035,3.0547857142857144,1.9833571428571428,0.0,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,22.0,360.0
19.57119685053644,20.67122975329455,2.7753910306114063e-17,0.0,0.0,0.0,0.0,-0.08325390330821276,3.053,1.9815714285714288,0.0,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,360.0
19.19470600026822,20.00000000000003,2.7753077688825914e-17,0.0,0.0,0.0,0.0,-0.966036055737345,3.9994285714285716,2.928,0.0,0.0,0.806201,0.0,0.0,0.0,2.413919057835075,0.0,0.0,2.413919057835075,12.0,16.0,0.0,360.0
19.0,133.8373821501232,0.0,0.0,0.0,0.0,0.0,-1.100351743724048,3.9777142857142858,2.906285714285714,0.0,0.0,0.667839,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,16.0,1.0,360.0
20.231695878303206,120.57769869921577,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.954357142857143,2.8829285714285717,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,360.0
19.855205028034984,119.90646894592125,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.9379999999999997,2.8665714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,360.0
19.47871417776676,119.23523919262672,0.0,0.0,0.0,0.0,0.0,-0.19530103970017945,3.954428571428571,2.883,0.0,0.0,0.210407,0.0,0.0,0.0,0.4405964397987123,0.0,0.4405964397987123,0.0,12.0,16.0,4.0,360.0
19.0,118.5640094393322,0.0,0.0,0.0,0.0,0.0,-0.916970433809564,3.962642857142857,2.8912142857142857,0.0,0.0,0.238875,0.0,0.0,0.0,2.817692991241447,0.0,2.817692991241447,0.0,12.0,16.0,5.0,360.0
20.11655110053644,117.89277968603773,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.9492857142857143,2.877857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,6.0,360.0
19.55827555026822,76.36358406573491,0.0,0.0,0.0,0.0,0.0,-0.12969600515723229,3.953642857142857,2.8822142857142854,0.000949999988079071,0.0,0.4323200000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,360.0
19.0,20.671229753294504,0.0,0.0,0.0,0.0,0.0,-0.6612336035001275,3.983142857142857,2.911714285714286,0.06934999912977219,0.0,0.3352490008702278,0.0,0.0,0.0,1.8688629232133254,0.0,1.8688629232133254,0.0,12.0,16.0,8.0,360.0
19.19423305026822,19.999999999999982,0.0,0.0,1.7763568394002505e-14,0.0,0.0,-0.21056063296062089,4.031928571428571,2.9605,0.0,0.0,0.409601,0.0,0.0,0.5186999934911728,0.29226774864564464,0.0,0.0,0.8109677421368174,12.0,16.0,9.0,360.0
19.0,32.37908755802848,0.0,0.0,0.0,0.0,0.0,0.0,4.106642857142857,3.0352142857142854,0.397382,0.0,0.0,0.06034341280700661,0.0,1.6237245610742381,0.0,0.0,1.6237245610742381,0.0,12.0,16.0,10.0,360.0
19.47336863033722,21.342459506589048,0.05913654570182574,0.0,0.0,0.0,0.0,0.0,4.1793571428571425,3.1079285714285714,0.467417,0.0,0.0,0.0,0.0,1.7061829727249143,0.0,0.0,1.7061829727249143,0.0,12.0,16.0,11.0,360.0
20.439681529180863,20.671229753294526,0.05913477160549951,0.0,0.0,0.0,0.0,0.0,4.249785714285714,3.1783571428571427,0.425748,0.0,0.0,0.0,0.0,0.42355198934268956,0.0,0.0,0.42355198934268956,0.0,12.0,16.0,12.0,360.0
20.51497630794752,20.000000000000004,0.05913299756239616,0.0,0.0,0.0,0.0,-0.7827747100683273,4.309714285714286,3.238285714285714,0.0,0.05794859965370473,0.39036340034629524,0.0,0.0,0.641249991953373,2.2188855295325585,0.0,0.0,2.8601355214859314,12.0,16.0,13.0,360.0
20.502055007679303,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.7357707328918577,4.343,3.271571428571429,0.0,0.0,0.423469,0.0,0.0,0.9708999878168106,2.0291000121831892,0.0,3.0,0.0,12.0,16.0,14.0,360.0
22.07991415741108,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.7349604328918459,4.295571428571429,3.224142857142857,0.0,0.0,0.429318,0.0,0.0,0.9794499877095222,2.020550012290478,0.0,3.0,0.0,12.0,16.0,15.0,360.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.2562974213258422,4.141142857142857,3.0697142857142854,0.0,0.0,0.544675,0.0,0.0,0.003799999952316284,0.3096497038049937,0.0,0.31344970375730996,0.0,12.0,16.0,16.0,360.0
24.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.6300246917902999,4.007714285714286,2.9362857142857144,0.0,0.0,0.717827,0.0,0.0,0.0,1.3822552225178961,0.0,1.3822552225178961,0.0,12.0,16.0,17.0,360.0
24.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.39208355325987687,3.950214285714286,2.8787857142857143,0.0,0.0,0.671552,0.0,0.0,0.0,0.6353931255995895,0.0,0.6353931255995895,0.0,12.0,16.0,18.0,360.0
24.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.45203648573895616,3.928285714285714,2.8568571428571428,0.0,0.0,0.544041,0.0,0.0,0.0,0.9627472259221359,0.0,0.0,0.9627472259221359,12.0,16.0,19.0,360.0
23.62449374973178,176.74323713487468,0.0,0.0,0.0,0.0,0.0,-0.522369020812545,3.889642857142857,2.818214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,1.2888880001848864,0.0,1.2888880001848864,0.0,12.0,16.0,20.0,360.0
24.0,164.5732855948049,0.0,0.0,0.0,0.0,0.0,-0.23157344042294153,3.8475,2.7760714285714285,0.0,0.0,0.397371,0.0,0.0,0.0,0.37454043740346715,0.0,0.37454043740346715,0.0,12.0,16.0,21.0,360.0
23.839665799668253,163.9020558415104,0.0,0.0,0.0,0.0,0.0,-0.12096660480678083,3.802142857142857,2.730714285714286,0.0,0.0,0.403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,22.0,360.0
23.46317494940003,154.64378389087813,0.0,0.0,0.0,0.0,0.0,-0.19527360775947572,3.7532142857142854,2.681785714285714,0.0,0.0,0.650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,23.0,360.0
23.26846894913181,143.8301383625338,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.709,2.6375714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,360.0
22.71019339886359,143.1589086092393,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.671785714285714,2.600357142857143,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,1.0,360.0
22.15191784859537,142.48767885594475,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.639642857142857,2.568214285714286,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,2.0,360.0
21.59364229832715,141.81644910265024,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.6181428571428573,2.5467142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,3.0,360.0
21.03536674805893,132.08718482513297,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.6077857142857144,2.5363571428571428,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,360.0
20.29530649779071,131.41595507183845,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6053571428571427,2.5339285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,5.0,360.0
19.737030947522488,86.8348120222497,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.594642857142857,2.523214285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,6.0,360.0
19.54232494725427,86.16358226895517,0.0,0.0,0.0,0.0,0.0,0.0,3.5820714285714286,2.510642857142857,0.393064,0.0,0.0,0.0,0.0,0.029685994695186624,0.0,0.0,0.029685994695186624,0.0,12.0,17.0,7.0,360.0
19.0,85.49235251566064,0.0,0.0,0.0,0.0,0.0,0.02817271447696086,3.623285714285714,2.551857142857143,0.404599,0.0,0.0,0.0,0.2817271405715471,2.7156238167396065,0.0,0.0,2.7156238167396065,0.0,12.0,17.0,8.0,360.0
19.91764659681678,74.12158629445378,0.0,0.0,0.0,0.0,0.0,0.2403448962870015,3.664357142857143,2.5929285714285712,0.409601,0.0,0.0,0.0,2.4034489270558352,3.0,0.0,0.0,3.0,0.0,12.0,17.0,9.0,360.0
21.008331760834274,39.15602037779344,0.0,0.0,0.0,0.0,0.0,0.3804567966319918,3.703142857142857,2.6317142857142857,0.397382,0.0,0.0,0.0,3.8045679096274383,3.0,0.0,0.0,3.0,0.0,12.0,17.0,10.0,360.0
22.11647049628034,38.48479062449891,0.0,0.0,0.0,0.0,0.0,0.3177905708477819,3.742714285714286,2.6712857142857143,0.41105,0.0,0.0,1.1877442412919414,3.1779056611233343,3.0,0.0,0.0,3.0,0.0,12.0,17.0,11.0,360.0
23.060631674583547,37.81356087120439,1.1639893791205262,0.0,0.0,0.0,0.0,0.0,3.775857142857143,2.704428571428571,0.425748,0.0,0.0,4.122951905276299,0.0,3.0,0.0,0.0,0.0,3.0,12.0,17.0,12.0,360.0
22.320571424315325,179.99999999999997,5.204447405249875,0.0,0.0,0.0,0.0,0.0,3.7937857142857143,2.7223571428571427,0.408543,0.0,0.0,3.2766069161124234,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,13.0,360.0
22.924145195475678,179.32877024670546,8.415366112118154,0.0,0.0,0.0,0.0,0.0,3.791,2.7195714285714288,0.423469,0.0,0.0,1.6172309367475508,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,14.0,360.0
23.708250245207456,178.65754049341095,10.0,0.0,0.0,0.0,0.0,0.0,3.7537857142857143,2.682357142857143,0.429318,0.0,0.0,0.0003061224352883066,0.0,2.155325845127864,0.0,0.0,2.155325845127864,0.0,12.0,17.0,15.0,360.0
24.0,166.47326299266757,10.0,0.0,0.0,0.0,0.0,-3.7470028570024136e-17,3.6540714285714286,2.582642857142857,0.0,0.544675,0.0,0.0,0.0,0.012349999845027923,1.249000902703301e-16,2.0011661958864235,2.0135161957314516,0.0,12.0,17.0,16.0,360.0
24.0,165.80203323937306,7.401902886122487,0.0,0.0,0.0,0.0,0.0,3.6220714285714286,2.550642857142857,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.6929567931734811,0.6929567931734811,0.0,12.0,17.0,17.0,360.0
24.0,165.13080348607855,5.96210554361376,0.0,0.0,0.0,0.0,0.0,3.6190714285714285,2.547642857142857,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,1.3632599132578216,1.3632599132578216,0.0,12.0,17.0,18.0,360.0
24.0,164.459573732784,3.8855880132557012,0.0,0.0,0.0,0.0,0.0,3.6042857142857145,2.532857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.7050904087402663,1.7050904087402663,0.0,12.0,17.0,19.0,360.0
24.0,156.04417456877167,1.5904394177704138,0.0,0.0,0.0,0.0,-0.1834639283452743,3.577642857142857,2.506214285714286,0.0,0.452342,0.0,0.0,0.0,0.0,0.6115464035169103,1.1062418853611191,1.7177882888780294,0.0,12.0,17.0,20.0,360.0
24.0,155.37294481547715,0.0,0.0,0.0,0.0,0.0,-0.5339187682812921,3.5690714285714287,2.4976428571428575,0.0,0.0,0.397371,0.0,0.0,0.0,1.3823581568842243,0.0,1.3823581568842243,0.0,12.0,17.0,21.0,360.0
24.0,154.70171506218261,0.0,0.0,0.0,0.0,0.0,-0.6216245891514466,3.5629999999999997,2.4915714285714285,0.0,0.0,0.347234,0.0,0.0,0.0,1.7248478815010193,0.0,1.7248478815010193,0.0,12.0,17.0,22.0,360.0
24.0,146.50527104276276,0.0,0.0,0.0,0.0,0.0,-0.6024331116121024,3.548642857142857,2.477214285714286,0.0,0.0,0.276284,0.0,0.0,0.0,1.7318262922452081,0.0,1.7318262922452081,0.0,12.0,17.0,23.0,360.0
24.0,145.83404128946825,0.0,0.0,0.0,0.0,0.0,-0.5941384078776482,3.533857142857143,2.4624285714285716,0.0,0.0,0.241389,0.0,0.0,0.0,1.7390722808956998,0.0,1.7390722808956998,0.0,12.0,18.0,0.0,360.0
24.0,145.1628115361737,0.0,0.0,0.0,0.0,0.0,-0.48727347473255117,3.517,2.4455714285714283,0.0,0.0,0.22142,0.0,0.0,0.0,1.402824851233479,0.0,1.402824851233479,0.0,12.0,18.0,1.0,360.0
24.0,144.4915817828792,0.0,0.0,0.0,0.0,0.0,-0.5728089216573143,3.5025714285714282,2.431142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.702823996319779,0.0,1.702823996319779,0.0,12.0,18.0,2.0,360.0
23.9727944513411,143.82035202958468,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.490357142857143,2.4189285714285713,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,3.0,360.0
23.05094950107288,143.14912227629014,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.4808571428571424,2.4094285714285713,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,4.0,360.0
21.94731970080466,142.47789252299563,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.4734285714285713,2.4019999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,5.0,360.0
21.02547475053644,141.80666276970112,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.462571428571428,2.391142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,360.0
19.92184495026822,141.1354330164066,0.0,0.0,0.0,0.0,0.0,-0.04695420275628571,3.4495,2.378071428571429,0.2365499970316887,0.0,0.15651400296831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,7.0,360.0
19.0,140.4642032631121,0.0,0.0,0.0,0.0,0.0,0.0,3.463714285714286,2.3922857142857143,0.404599,0.0,0.0,0.0,0.0,1.9058009710083008,0.0,0.0,1.9058009710083008,0.0,12.0,18.0,8.0,360.0
19.43138275708322,99.43927378732312,0.0,0.0,0.0,0.0,0.0,0.12336508673736771,3.4870714285714284,2.415642857142857,0.409601,0.0,0.0,0.5019480864454026,1.2336508489908469,3.0,0.0,0.0,3.0,0.0,12.0,18.0,9.0,360.0
20.44228934967214,72.55435516627811,0.49190913429039446,0.0,0.0,0.0,0.0,3.3306691235063064e-17,3.5222142857142855,2.450785714285714,0.397382,0.0,0.0,3.6839179111413953,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,12.0,18.0,10.0,360.0
21.59034837797535,60.49678666442434,4.102134000200464,0.0,0.0,0.0,0.0,3.3306691235063064e-17,3.5597142857142856,2.4882857142857144,0.41105,0.0,0.0,4.006549906921387,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,12.0,18.0,11.0,360.0
22.63459735627855,51.86043784456109,8.028429921385401,0.0,0.0,0.0,0.0,0.0,3.582642857142857,2.511214285714286,0.425748,0.0,0.0,2.012051931764603,0.0,3.0,0.0,0.0,3.0,0.0,12.0,18.0,12.0,360.0
23.23456354172462,51.189208091266565,10.0,0.0,0.0,0.0,0.0,0.0,3.6095714285714284,2.5381428571428573,0.408543,0.0,0.0,0.0,0.0,2.599156962258339,0.0,0.0,2.599156962258339,0.0,12.0,18.0,13.0,360.0
23.71999499785743,50.51797833797204,9.999700000007579,0.0,0.0,0.0,0.0,0.0,3.6397142857142857,2.5682857142857145,0.423469,0.0,0.0,0.0,0.0,1.034780981701374,0.0,0.0,1.034780981701374,0.0,12.0,18.0,14.0,360.0
23.5448808158418,49.84674858467753,9.999400009015156,0.0,0.0,0.0,0.0,0.0,3.6534285714285715,2.582,0.429318,0.0,0.0,0.0,0.0,0.20243199207258233,0.0,0.0,0.20243199207258233,0.0,12.0,18.0,15.0,360.0
23.188402789114956,49.175518831383,9.999100027022465,0.0,0.0,0.0,0.0,0.0,3.6577142857142855,2.5862857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,360.0
22.630608888846737,48.504289078088476,9.443009243003136,0.0,0.0,0.0,0.0,0.0,3.674142857142857,2.6027142857142858,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,2.6478488407843104,0.0,2.6478488407843104,12.0,18.0,17.0,360.0
21.709278288578517,179.99999999999997,6.008362882644507,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,2.6005714285714285,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,18.0,18.0,360.0
22.985187438310295,179.32877024670546,2.2617010348387523,0.0,0.0,0.0,0.0,-0.2563186020152444,3.670857142857143,2.5994285714285716,0.0,0.544041,0.0,0.0,0.0,0.0,0.8543953061001957,1.6723595412704775,2.526754847370673,0.0,12.0,18.0,19.0,360.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.3339951474158046,3.6510000000000002,2.5795714285714286,0.0,0.0,0.664353,0.0,0.0,0.0,0.4489641138134345,0.0,0.0,0.4489641138134345,12.0,18.0,20.0,360.0
23.80529399973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.49677201106363544,3.607357142857143,2.5359285714285713,0.0,0.0,0.600292,0.0,0.0,0.0,1.0556146377456335,0.0,1.0556146377456335,0.0,12.0,18.0,21.0,360.0
24.0,167.31527277532385,0.0,0.0,0.0,0.0,0.0,-0.4562263022736873,3.5580000000000003,2.4865714285714287,0.0,0.0,0.347234,0.0,0.0,0.0,1.1735202804829452,0.0,0.0,1.1735202804829452,12.0,18.0,22.0,360.0
23.44172444973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.2635604246647819,3.5095714285714283,2.438142857142857,0.0,0.0,0.276284,0.0,0.0,0.0,0.6022507139727733,0.0,0.6022507139727733,0.0,12.0,18.0,23.0,360.0
22.836925784252895,92.43635303330616,0.0,0.0,0.0,0.0,0.0,-0.185921773102367,3.4756428571428573,2.404214285714286,0.0,0.0,0.241389,0.0,0.0,0.0,0.3783502190483326,0.0,0.0,0.3783502190483326,12.0,19.0,0.0,360.0
21.915080833984675,101.20251771262363,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.4385,2.3670714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,1.0,360.0
20.811451033716455,100.5312879593291,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.392,2.3205714285714283,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2.0,360.0
20.071390783448233,99.8600582060346,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.3405,2.2690714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,360.0
19.876684783180014,99.18882845274007,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.297642857142857,2.2262142857142857,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,360.0
19.863763482911793,98.51759869944554,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.2702857142857145,2.1988571428571433,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,360.0
19.85084218264357,97.84636894615102,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.2547142857142854,2.1832857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,360.0
19.11078193237535,31.650918346761795,0.0,0.0,0.0,0.0,0.0,0.0,3.2493571428571424,2.177928571428571,0.393064,0.0,0.0,0.0,0.0,0.17218599290704723,0.0,0.0,0.17218599290704723,0.0,12.0,19.0,7.0,360.0
19.0,30.979688593467273,0.0,0.0,0.0,0.0,0.0,0.042580095827974264,3.2796428571428575,2.208214285714286,0.404599,0.0,0.0,0.0,0.425800951934814,3.0000000000000004,0.0,0.0,3.0,0.0,12.0,19.0,8.0,360.0
20.007941885446066,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.27511489636880904,3.3430000000000004,2.271571428571429,0.409601,0.0,0.0,0.0,2.7511489226927766,3.0,0.0,0.0,3.0,0.0,12.0,19.0,9.0,360.0
21.135629735177844,20.0,0.0,0.0,0.0,0.0,0.0,0.44485640181160346,3.42,2.3485714285714288,0.397382,0.0,0.0,0.0,4.448563951827266,2.6619039539616325,0.0,0.0,0.0,2.6619039539616325,12.0,19.0,10.0,360.0
20.577673084909623,125.3322217460526,0.0,0.0,0.0,0.0,0.0,0.4368304562585973,3.498142857142857,2.4267142857142856,0.41105,0.0,0.0,0.29184540122662506,4.368304497493163,3.0,0.0,0.0,3.0,0.0,12.0,19.0,11.0,360.0
21.776526720355687,90.04912580144992,0.28600849876860185,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.573785714285714,2.502357142857143,0.425748,0.0,0.0,4.490601900662899,4.440892098500626e-16,3.0,0.0,0.0,0.0,3.0,12.0,19.0,12.0,360.0
21.401044770087466,180.0,4.68678986681493,0.0,0.0,0.0,0.0,0.0,3.629928571428571,2.5585,0.408543,0.0,0.0,3.600556912047386,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,13.0,360.0
