Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.686961039271182,155.01076840584562,0.195729036765297,0.0,0.0,0.0,0.0,0.0,4.742642857142857,3.671214285714286,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,8664.0
20.679152189002963,154.3395386525511,0.0,0.0,0.0,0.0,0.0,0.02381030035480112,4.811999999999999,3.7405714285714287,0.276897,0.0,0.0,0.0,0.238103,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,8664.0
20.66824598873474,153.66830889925657,0.0,0.0,0.0,0.0,0.0,0.17693520263653992,4.9325,3.8610714285714285,0.365648,0.0,0.0,0.0,1.7693519999999998,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,8664.0
20.65942103846652,144.70884925552593,0.0,0.0,0.0,0.0,0.0,0.37385390557085724,5.030571428571428,3.959142857142857,0.316461,0.0,0.0,0.0,3.738539,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,8664.0
20.651802388198295,144.03761950223142,0.0,0.0,0.0,0.0,0.0,0.5334171079485341,5.109928571428571,4.0385,0.31682899999999997,0.0,0.0,0.0,5.3341709999999996,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,8664.0
20.645052237930074,143.36638974893688,0.0,0.0,0.0,0.0,0.0,0.6280706093589813,5.152571428571428,4.081142857142857,0.3062940000000001,0.0,0.0,0.0,6.280706,0.0,0.0,0.0,0.0,0.0,9.0,25.0,10.0,8664.0
20.651802238198293,142.69515999564237,0.0,0.0,0.0,0.0,0.0,0.6712677100026683,5.181928571428571,4.1105,0.316323,0.0,0.0,0.0,6.712677,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,8664.0
20.658552238466516,142.02393024234786,0.0,0.0,0.0,0.0,0.0,0.6727320100244879,5.2039285714285715,4.1325,0.37568,0.0,0.0,0.0,6.72732,0.0,0.0,0.0,0.0,0.0,9.0,25.0,12.0,8664.0
20.665302238734736,133.45869342004514,0.0,0.0,0.0,0.0,0.0,0.6315956094115078,5.212357142857143,4.140928571428572,0.314044,0.0,0.0,0.0,6.315956,0.0,0.0,0.0,0.0,0.0,9.0,25.0,13.0,8664.0
20.672052239002955,132.78746366675063,0.0,0.0,0.0,0.0,0.0,0.5277903078646884,5.2092857142857145,4.137857142857143,0.324097,0.0,0.0,0.0,5.277903,0.0,0.0,0.0,0.0,0.0,9.0,25.0,14.0,8664.0
20.678802239271175,132.1162339134561,0.0,0.0,0.0,0.0,0.0,0.11337227685941831,5.1882142857142854,4.116785714285714,0.314504,0.0,0.0,2.4727732482996028,1.1337227517003976,0.0,0.0,0.0,0.0,0.0,9.0,25.0,15.0,8664.0
20.685552239539398,131.4450041601616,2.3491345564068684,0.0,0.0,0.0,0.0,0.0,5.136142857142857,4.0647142857142855,0.385252,0.0,0.0,1.4677480000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,16.0,8664.0
20.692302239807617,122.93762734234654,3.7434246648750373,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.0448571428571425,3.9734285714285713,0.17800000000000002,0.32865,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,8664.0
20.685552239539398,122.26639758905202,3.397364981344834,0.0,0.0,0.0,0.0,0.0,4.990571428571428,3.919142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,18.0,8664.0
20.678802239271178,121.5951678357575,2.9015304110902402,0.0,0.0,0.0,0.0,0.0,4.998928571428571,3.9275,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,19.0,8664.0
20.672052239002955,120.92393808246298,2.4660107180288753,0.0,0.0,0.0,0.0,0.0,4.995642857142857,3.9242142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,8664.0
20.665302238734736,111.69134546428317,2.0463377753347545,0.0,0.0,0.0,0.0,0.0,4.983214285714285,3.911785714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,21.0,8664.0
20.658552238466513,111.02011571098865,1.6416942654709037,0.0,0.0,0.0,0.0,0.0,4.955785714285714,3.8843571428571426,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,22.0,8664.0
20.651802238198293,110.34888595769412,1.3250439506900689,0.0,0.0,0.0,0.0,-9.244464100400717e-34,4.918214285714286,3.8467857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,3.0814879110195774e-33,2.472129190384785e-17,2.4721291903847854e-17,0.0,9.0,25.0,23.0,8664.0
20.64505223793007,109.6776562043996,1.0911852436421141,0.0,0.0,0.0,0.0,0.0,4.880714285714285,3.809285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,8664.0
20.63830223766185,109.00642645110507,0.8913461851505275,0.0,0.0,0.0,0.0,0.0,4.846571428571428,3.7751428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0,8664.0
20.631552237393628,108.33519669781055,0.7092162803583951,0.0,0.0,0.0,0.0,0.0,4.819857142857143,3.748428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,2.0,8664.0
20.624802237125408,107.66396694451602,0.540333945200001,0.0,0.0,0.0,0.0,0.0,4.795285714285714,3.7238571428571428,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,8664.0
20.617014386857186,106.9927371912215,0.3760682556238252,0.0,0.0,0.0,0.0,-6.24648972366572e-16,4.771571428571429,3.700142857142857,0.0,0.162414,0.0,0.0,0.0,0.0,2.0821631584841763e-15,0.0,2.0821631584841763e-15,0.0,9.0,26.0,4.0,8664.0
20.609213036588965,106.32150743792697,0.20509486219920223,0.0,0.0,0.0,0.0,0.0,4.756142857142857,3.6847142857142856,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,8664.0
20.600379386320743,105.65027768463244,0.009365544459149312,0.0,0.0,0.0,0.0,0.0,4.791642857142857,3.7202142857142855,0.268,0.008896999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,6.0,8664.0
20.59049813605252,96.9362771716401,0.0,0.0,0.0,0.0,0.0,0.09811610146204384,4.8736428571428565,3.8022142857142853,0.31183900000000003,0.0,0.0,0.0,0.9811610000000002,0.0,0.0,0.0,0.0,0.0,9.0,26.0,7.0,8664.0
20.5816757357843,96.26504741834557,0.0,0.0,0.0,0.0,0.0,0.265953903963022,4.9637142857142855,3.8922857142857143,0.316461,0.0,0.0,0.0,2.6595390000000005,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,8664.0
20.57492303551608,95.59381766505105,0.0,0.0,0.0,0.0,0.0,0.44221710658954827,5.077571428571428,4.006142857142857,0.31682899999999997,0.0,0.0,0.0,4.422171,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,8664.0
20.56817303524786,82.6633819957293,0.0,0.0,0.0,0.0,0.0,0.5490706081817895,5.157357142857142,4.085928571428571,0.3062940000000001,0.0,0.0,0.0,5.490706,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,8664.0
20.57492303551608,81.99215224243477,0.0,0.0,0.0,0.0,0.0,0.5879982087618558,5.200857142857142,4.129428571428571,0.363018,0.0,0.0,0.0,5.879981999999999,0.0,0.0,0.0,0.0,0.0,9.0,26.0,11.0,8664.0
20.581673035784302,81.32092248914024,0.0,0.0,0.0,0.0,0.0,0.5993931089316532,5.225785714285714,4.154357142857142,0.328069,0.0,0.0,0.0,5.993931,0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,8664.0
20.58842303605252,80.64969273584573,0.0,0.0,0.0,0.0,0.0,0.5640956084056795,5.2385,4.167071428571429,0.314044,0.0,0.0,0.0,5.640956,0.0,0.0,0.0,0.0,0.0,9.0,26.0,13.0,8664.0
20.595173036320745,79.9784629825512,0.0,0.0,0.0,0.0,0.0,0.43300632018453167,5.241,4.1695714285714285,0.324097,0.0,0.0,0.0,4.330063137322348,0.40883986267765127,0.0,0.0,0.0,0.40883986267765127,9.0,26.0,14.0,8664.0
20.601923036588964,99.5161393027698,0.0,0.0,0.0,0.0,0.0,0.05916348338067438,5.228642857142857,4.157214285714286,0.314504,0.0,0.0,2.640861175009302,0.5916348249906979,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,8664.0
20.608673036857187,98.84490954947528,2.5088180847773183,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.385252,0.0,0.0,1.3097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,8664.0
20.615423037125407,88.16606613301151,3.7530034046232634,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.080928571428571,4.0095,0.16,0.34665,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,8664.0
20.608673036857187,87.49483637971699,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.021357142857143,3.9499285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,8664.0
20.601923036588964,77.45582833936244,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.005285714285714,3.9338571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,8664.0
20.595173036320745,74.8781526708845,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.994785714285714,3.9233571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,8664.0
20.58842303605252,67.91312757362309,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,8664.0
20.581673035784302,67.24189782032856,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.965714285714285,3.894285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,8664.0
20.57492303551608,45.43038296699204,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,8664.0
20.56817303524786,44.759153213697516,1.0818180132079815,0.0,0.0,0.0,0.0,-7.81886623134246e-16,4.9172142857142855,3.8457857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,2.6062886402162144e-15,0.0,2.6062886402162144e-15,0.0,9.0,27.0,0.0,8664.0
20.56142303497964,44.087923460403005,0.8819792357333007,0.0,0.0,0.0,0.0,-7.675953798787151e-16,4.885285714285715,3.813857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,2.5586511645907213e-15,0.0,2.5586511645907213e-15,0.0,9.0,27.0,1.0,8664.0
20.554673034711424,43.41669370710848,0.6998496119496441,0.0,0.0,0.0,0.0,0.0,4.853,3.7815714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,8664.0
20.547923034443198,42.74546395381395,0.5309675577912952,0.0,0.0,0.0,0.0,-7.673474784328337e-16,4.830214285714286,3.758785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,2.557824826470619e-15,0.0,2.557824826470619e-15,0.0,9.0,27.0,3.0,8664.0
20.54117303417498,42.07423420051943,0.3667021492067345,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,8664.0
20.534423033906755,41.403004447224916,0.195729036765297,0.0,0.0,0.0,0.0,-7.807927723413892e-16,4.7987142857142855,3.7272857142857143,0.0,0.185937,0.0,0.0,0.0,0.0,2.6026424710515772e-15,0.0,2.6026424710515772e-15,0.0,9.0,27.0,5.0,8664.0
20.52767303363854,40.73177469393039,0.0,0.0,0.0,0.0,0.0,0.03141030046804994,4.850071428571429,3.778642857142857,0.276897,0.0,0.0,0.0,0.31410299999999997,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,8664.0
20.520923033370313,40.060544940635864,0.0,0.0,0.0,0.0,0.0,0.18001610268244894,4.940071428571429,3.868642857142857,0.31183900000000003,0.0,0.0,0.0,1.8001610000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,8664.0
20.514173033102093,39.38931518734134,0.0,0.0,0.0,0.0,0.0,0.2618539039019268,5.031,3.9595714285714285,0.316461,0.0,0.0,0.0,2.6185389999999966,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,9.0,27.0,8.0,8664.0
20.50742303283387,31.196438274595227,0.0,0.0,0.0,0.0,0.0,0.31071710463004526,5.087857142857143,4.0164285714285715,0.31682899999999997,0.0,0.0,0.0,3.1071709999999966,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,9.0,27.0,9.0,8664.0
20.500673032565654,30.525208521300705,0.0,0.0,0.0,0.0,0.0,0.388470605788663,5.133,4.061571428571428,0.3062940000000001,0.0,0.0,0.0,3.8847059999999995,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,8664.0
20.507423032833874,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.48216770718485863,5.176214285714286,4.104785714285715,0.316323,0.0,0.0,0.0,4.821677,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,8664.0
20.514173033102097,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5090931075860783,5.216571428571428,4.145142857142857,0.328069,0.0,0.0,0.0,5.090930999999999,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,8664.0
20.52092303337032,20.0,0.0,0.0,0.0,0.0,0.0,0.47018570618195216,5.248571428571428,4.177142857142857,0.314044,0.0,0.0,0.0,4.701856991756393,0.12209900824360742,0.0,0.0,0.0,0.12209900824360741,9.0,27.0,13.0,8664.0
20.527673033638543,20.0,0.0,0.0,0.0,0.0,0.0,0.19297175829361418,5.271071428571428,4.199642857142857,0.324097,0.0,0.0,2.271851403773033,1.9297175541811096,0.008334042045857002,0.0,0.0,0.0,0.008334042045857002,9.0,27.0,14.0,8664.0
20.534423033906762,20.0,2.1582588065018022,0.0,0.0,0.0,0.0,0.0,5.273214285714285,4.201785714285714,0.314504,0.0,0.0,0.7626065991995559,0.0,1.9938894008004444,0.0,0.0,0.0,1.9938894008004444,9.0,27.0,15.0,8664.0
20.541173034174985,180.0,2.8826703188878415,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.249214285714285,4.177785714285714,0.385252,0.0,0.0,0.9966970502130972,0.0,0.15805094978690298,2.7755575615628914e-17,0.0,0.0,0.158050949786903,9.0,27.0,16.0,8664.0
20.547923034443205,180.0,3.829446024601347,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.154214285714286,4.0827857142857145,0.147,0.35965,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,8664.0
20.554673034711424,179.32877024670546,3.450752180316052,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,8664.0
20.547923034443205,178.65754049341095,2.95491600844553,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,8664.0
20.54117303417498,177.9863107401164,2.5045505027590984,0.0,0.0,0.0,0.0,0.0,5.0424999999999995,3.9710714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,8664.0
20.534423033906762,177.3150809868219,2.084876403871465,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,8664.0
20.52767303363854,149.90967163929537,1.6323264729776665,0.0,0.0,0.0,0.0,-7.779438298983068e-16,5.011714285714286,3.9402857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,2.593145996618659e-15,0.0,2.593145996618659e-15,0.0,9.0,27.0,22.0,8664.0
20.520923033370323,103.67550067230239,1.3156764392305993,0.0,0.0,0.0,0.0,0.0,4.992714285714285,3.9212857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,8664.0
20.514173033102097,84.15865184380904,1.0818180132079813,0.0,0.0,0.0,0.0,-1.8456177748779374e-15,4.9735,3.9020714285714284,0.0,0.189816,0.0,0.0,0.0,0.0,6.152059005132263e-15,0.0,6.152059005132263e-15,0.0,9.0,28.0,0.0,8664.0
20.50742303283388,83.48742209051451,0.8819792357333005,0.0,0.0,0.0,0.0,0.0,4.953714285714286,3.8822857142857146,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,8664.0
20.500673032565658,82.81619233721999,0.6998496119496441,0.0,0.0,0.0,0.0,0.0,4.931,3.8595714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,8664.0
20.493923032297438,82.14496258392546,0.5309675577912952,0.0,0.0,0.0,0.0,0.0,4.9079999999999995,3.8365714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,8664.0
20.487173032029215,81.47373283063094,0.3667021492067345,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,8664.0
20.480423031760996,80.80250307733641,0.195729036765297,0.0,0.0,0.0,0.0,0.0,4.8774999999999995,3.8060714285714283,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,8664.0
20.473673031492773,64.08627408157261,0.0,0.0,0.0,0.0,0.0,0.01661030024751275,4.925357142857143,3.8539285714285714,0.276897,0.0,0.0,0.0,0.16610299999999995,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,8664.0
20.466923031224553,48.88355310508648,0.0,0.0,0.0,0.0,0.0,0.1058864163147912,5.012785714285714,3.941357142857143,0.31183900000000003,0.0,0.0,0.0,1.0588641473696068,1.0222968526303935,0.0,0.0,0.0,1.0222968526303935,9.0,28.0,7.0,8664.0
20.46017303095633,20.0,0.0,0.0,0.0,0.0,0.0,0.42085505261031814,5.1465,4.0750714285714285,0.316461,0.0,0.0,0.0,4.208550463390893,0.33198853660910704,0.0,0.0,0.0,0.331988536609107,9.0,28.0,8.0,8664.0
20.46692303122455,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6243788002894335,5.246499999999999,4.175071428571428,0.31682899999999997,0.0,0.0,0.0,6.243787909854644,0.008383090145355342,0.0,0.0,0.0,0.008383090145355342,9.0,28.0,9.0,8664.0
20.473673031492773,20.0,0.0,0.0,0.0,0.0,0.0,0.719405314774703,5.309714285714286,4.238285714285714,0.3062940000000001,0.0,0.0,0.0,7.194053040547287,0.10765295945271273,0.0,0.0,0.0,0.10765295945271273,9.0,28.0,10.0,8664.0
20.480423031760992,20.0,0.0,0.0,0.0,0.0,0.0,0.7386505949227617,5.354785714285714,4.283357142857143,0.316323,0.0,0.0,0.0,7.386505839160103,0.008171160839897983,0.0,0.0,0.0,0.008171160839897983,9.0,28.0,11.0,8664.0
20.487173032029215,20.0,0.0,0.0,0.0,0.0,0.0,0.6625854539994233,5.3837142857142855,4.312285714285714,0.328069,0.0,0.0,0.0,6.625854441261307,0.1850765587386924,0.0,0.0,0.0,0.1850765587386924,9.0,28.0,12.0,8664.0
20.493923032297435,20.671229753294536,0.0,0.0,0.0,0.0,0.0,0.3987955827545753,5.399071428571428,4.327642857142857,0.314044,0.0,0.0,0.0,3.987955768120581,1.8180002318794195,0.0,0.0,1.8180002318794195,0.0,9.0,28.0,13.0,8664.0
21.972999998927115,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.2510714499966757,5.404857142857143,4.333428571428572,0.324097,0.0,0.0,0.30887041253504144,2.510714462554196,1.9333181249107625,0.0,0.0,0.0,1.9333181249107625,9.0,28.0,14.0,8664.0
21.979749999195334,180.0,0.2934268882262671,0.0,0.0,0.0,0.0,0.0,5.393857142857143,4.3224285714285715,0.314504,0.0,0.0,2.8533987001671326,0.0,0.008097299832867676,0.0,0.0,0.0,0.008097299832867676,9.0,28.0,15.0,8664.0
21.986499999463557,180.0,3.0041468165634555,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.385252,0.0,0.0,1.0495821498835758,0.0,0.008165850116424345,0.0,0.0,0.0,0.008165850116424345,9.0,28.0,16.0,8664.0
21.993249999731777,180.0,4.001159722038638,0.0,0.0,0.0,0.0,0.0,5.251357142857143,4.179928571428571,0.10800000000000001,0.39865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,8664.0
22.0,169.9992712334132,3.581408093295446,0.0,0.0,0.0,0.0,0.0,5.181357142857143,4.109928571428572,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,8664.0
21.99324999973178,169.32804148011866,3.0855680017476335,0.0,0.0,0.0,0.0,0.0,5.1495,4.078071428571429,0.0,0.4234370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,8664.0
21.98649999946356,168.65681172682415,2.6397522608748805,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,8664.0
21.979749999195338,167.98558197352963,2.220074105934606,0.0,0.0,0.0,0.0,0.0,5.106642857142857,4.035214285714286,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,8664.0
21.97299999892712,159.1679052310841,1.815425383980969,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,8664.0
21.9662499986589,158.49667547778958,1.4987698572667107,0.0,0.0,0.0,0.0,0.0,5.077571428571428,4.006142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,8664.0
21.959499998390676,157.82544572449507,1.26490593844169,0.0,0.0,0.0,0.0,0.0,5.060714285714285,3.989285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,8664.0
21.952749998122457,157.15421597120053,1.0650616683293912,0.0,0.0,0.0,0.0,0.0,5.0435,3.9720714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,8664.0
21.945999997854233,143.81741781096434,0.8829265520728957,0.0,0.0,0.0,0.0,0.0,5.026142857142857,3.9547142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,8664.0
21.939249997586014,143.1461880576698,0.7140390056064818,0.0,0.0,0.0,0.0,0.0,5.0015,3.9300714285714284,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,8664.0
21.93249999731779,142.4749583043753,0.5497681048786254,0.0,0.0,0.0,0.0,0.0,4.986428571428571,3.915,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,8664.0
21.92574999704957,141.80372855108075,0.37878950045865645,0.0,0.0,0.0,0.0,0.0,4.9565,3.8850714285714285,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,8664.0
21.91899999678135,141.13249879778624,0.1830549718795875,0.0,0.0,0.0,0.0,0.0,4.914642857142857,3.8432142857142857,0.10300000000000001,0.173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,8664.0
21.91224999651313,140.46126904449173,0.0,0.0,0.0,0.0,0.0,0.04001610059628636,4.892428571428571,3.8209999999999997,0.31183900000000003,0.0,0.0,0.0,0.40016100000000004,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,8664.0
21.905499996244906,129.57125674854055,0.0,0.0,0.0,0.0,0.0,0.12185390181576461,4.892857142857142,3.821428571428571,0.316461,0.0,0.0,0.0,1.218539,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,8664.0
21.898749995976686,128.90002699524604,0.0,0.0,0.0,0.0,0.0,0.1955171029134318,4.909071428571428,3.837642857142857,0.31682899999999997,0.0,0.0,0.0,1.9551709999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,8664.0
21.891999995708463,128.2287972419515,0.0,0.0,0.0,0.0,0.0,0.27027060402734576,4.927428571428571,3.856,0.3062940000000001,0.0,0.0,0.0,2.7027059999999996,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,8664.0
21.885249995440244,127.55756748865699,0.0,0.0,0.0,0.0,0.0,0.35916770535201575,4.943642857142857,3.8722142857142856,0.316323,0.0,0.0,0.0,3.591677,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,8664.0
21.87849999517202,126.88633773536246,0.0,0.0,0.0,0.0,0.0,0.3155635035959503,4.956428571428571,3.885,0.328069,0.0,0.0,0.0,3.1556349889368773,0.8772960110631232,0.0,0.0,0.0,0.8772960110631232,9.0,29.0,12.0,8664.0
21.8717499949038,180.0,0.0,0.0,0.0,0.0,0.0,0.24217092363067225,4.955928571428571,3.8845,0.314044,0.0,0.0,1.0732366311223265,2.4217092002204432,0.009010168657230287,0.0,0.0,0.0,0.009010168657230287,9.0,29.0,13.0,8664.0
21.86499999463558,180.0,1.0195747867722325,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.9305,3.8590714285714287,0.324097,0.0,0.0,1.8920071515892762,5.551115123125783e-17,0.1528958484107239,0.0,0.0,0.0,0.15289584841072373,9.0,29.0,14.0,8664.0
21.85824999436736,180.0,2.8169509709847316,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.8925,3.821071428571429,0.502699,0.0,0.0,0.9581412654063715,0.0,0.00915973459362846,1.734723475976807e-18,0.0,0.0,0.009159734593628462,9.0,29.0,15.0,8664.0
21.851499994099136,180.0,3.7271006531718562,0.0,0.0,0.0,0.0,0.0,4.8428571428571425,3.7714285714285714,0.385252,0.0,0.0,0.15148720450594327,0.0,0.11326079549405677,0.0,0.0,0.0,0.11326079549405677,9.0,29.0,16.0,8664.0
21.844749993830916,180.0,3.8709016826298637,0.0,0.0,0.0,0.0,0.0,4.794071428571429,3.722642857142857,0.048,0.45865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,8664.0
21.837999993562697,179.3287702467055,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.762642857142857,3.6912142857142856,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,8664.0
