Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.139277093661804,19.999999999999986,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,36.0
20.671893893393584,98.81036718173344,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,36.0
21.331382693125363,98.13913742843893,10.808124412885155,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,36.0
22.0,88.03189408945425,11.637478858749864,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,36.0
21.975585042849634,87.36066433615973,11.637129734392921,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,36.0
21.417309492581413,86.6894345828652,11.536326932706679,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,36.0
20.495464542313194,86.01820482957068,10.975818717611324,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,36.0
20.11897369204497,73.93651041268693,10.09797362220202,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200178,1.5127369198200178,0.0,1.0,5.0,18.0,36.0
20.0,72.88275641361491,7.7990948957238295,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,36.0
20.0,72.21152666032039,4.876884970966002,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,36.0
20.0,71.54029690702588,2.0739532668107863,0.0,0.0,0.0,0.0,-0.3146563600296584,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0488544917544618,1.5617864253439218,2.6106409170983835,0.0,1.0,5.0,21.0,36.0
20.0,70.86906715373135,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,36.0
20.0,70.19783740043682,0.0,0.0,0.0,0.0,0.0,-0.740380736111454,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971227,0.0,2.191651688971227,0.0,1.0,5.0,23.0,36.0
20.01348876953125,69.526611328125,0.0,0.0,0.0,0.0,0.0,-1.1766894467574422,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0000000000000213,0.0,3.0000000000000213,0.0,1.0,6.0,0.0,36.0
20.740059647834467,27.939574881327403,0.0,0.0,0.0,0.0,0.0,-0.4671692234460607,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539336829414146,0.0,0.0,1.1539336829414146,1.0,6.0,1.0,36.0
19.999999397566246,48.758014032347845,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,36.0
21.097211254440882,48.086784279053326,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,36.0
21.831399989886947,47.41555452575881,0.0,0.0,0.0,0.0,0.0,-0.7002354934734288,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.1236582188285715,0.0,2.1236582188285715,0.0,1.0,6.0,4.0,36.0
22.0,46.74432477246428,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,36.0
21.48012050053644,46.07309501916976,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,36.0
20.55827555026822,45.40186526587524,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,36.0
20.0,44.73063551258071,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,36.0
20.438892147853206,36.10287843352305,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,36.0
20.97567475472784,26.285011828948114,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,36.0
21.62260328303105,20.671229753294547,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,36.0
21.923319468477118,20.0,7.574583537839342,0.0,0.0,0.0,0.0,0.17776843508847562,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.777684324395197,2.7979617232885183,4.440892098500626e-16,0.0,0.0,2.7979617232885188,1.0,6.0,12.0,36.0
21.001474518208894,105.01317945595788,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,36.0
21.4148759965121,104.34194970266336,13.5,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0004263157840535996,1.6653345369377348e-16,2.0901246842159464,0.0,0.0,0.0,2.0901246842159464,1.0,6.0,14.0,36.0
20.493031046243882,180.0,13.5,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,2.453,3.0,0.0,1.0,6.0,15.0,36.0
20.908136095975664,179.3287702467055,10.471772786463717,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,36.0
21.406612152850297,170.1706649528313,6.9977743487265025,0.0,0.0,0.0,0.0,-0.1215792191362387,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,6.0,17.0,36.0
21.808956488296364,158.8954434921009,3.523880130939787,0.0,0.0,0.0,0.0,0.0,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.497597529812053,0.0,2.497597529812053,1.0,6.0,18.0,36.0
21.25068093802814,162.11682854268707,0.18850321124725322,0.0,0.0,0.0,0.0,-0.8849270873283521,2.9175714285714287,1.846142857142857,0.0,0.17907267193936877,0.3784503280606312,0.0,0.0,0.0,2.571306512487737,0.0,2.571306512487737,0.0,1.0,6.0,19.0,36.0
22.0,104.51263929906688,6.938893903907228e-16,0.0,0.0,0.0,0.0,-0.5257704417668766,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.283392069582124,0.0,1.283392069582124,0.0,1.0,6.0,20.0,36.0
22.0,87.12272576977898,6.93868573709537e-16,0.0,0.0,0.0,0.0,-0.759627700360884,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,2.1236822339199746,0.0,2.1236822339199746,0.0,1.0,6.0,21.0,36.0
22.0,55.67699277444476,6.938477576528516e-16,0.0,0.0,0.0,0.0,-0.619687243485418,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,1.7110230628708676,0.0,1.7110230628708676,0.0,1.0,6.0,22.0,36.0
22.0,55.005763021150244,6.938269422206478e-16,0.0,0.0,0.0,0.0,-0.7265835407377205,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529525,0.0,2.1456610395529525,0.0,1.0,6.0,23.0,36.0
22.0,54.33453369140625,0.0,0.0,0.0,-0.0,0.0,-0.9724167386403679,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,0.0,36.0
21.07815504973178,155.74502026984385,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,36.0
21.41775652803499,155.0737905165493,0.0,0.0,0.0,0.0,0.0,-0.8919906542606212,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,2.7667630627203286,0.0,2.7667630627203286,0.0,1.0,7.0,2.0,36.0
22.0,154.4025607632548,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,36.0
22.0,146.20609756584207,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,36.0
22.0,145.53486781254756,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,36.0
22.0,144.86363805925305,0.0,0.0,0.0,0.0,0.0,-0.6770502316716851,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.912561015893757,0.0,1.912561015893757,0.0,1.0,7.0,6.0,36.0
21.62626543785684,134.32968437891927,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,36.0
20.52069478758862,133.65845462562476,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,36.0
20.313524137591827,123.4241762618717,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,36.0
20.734592458752175,122.75294650857717,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,36.0
21.07596487991253,122.08171675528264,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,36.0
21.33524135821574,121.41048700198812,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,36.0
21.872305665090373,104.45627829270516,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.875056334151938,4.440892098500626e-16,2.7408016658480614,0.0,0.0,0.0,2.7408016658480614,1.0,7.0,13.0,36.0
20.950460714822153,180.0,8.944751209654282,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,36.0
21.572856593125362,179.32877024670546,9.166356314340625,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,36.0
22.0,178.65754049341095,7.13615388264123,0.0,0.0,0.0,0.0,-7.70217253939385e-17,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,2.5673907444456745e-16,1.6674054091519859,1.7054054091519861,0.0,1.0,7.0,16.0,36.0
22.0,177.9863107401164,4.820614021383464,0.0,0.0,0.0,0.0,-0.11963761173996801,2.4562857142857144,1.3848571428571432,0.0,0.3064719767133446,0.3987920232866554,0.0,0.0,0.0,0.0,2.9935279756029396,2.993527975602939,0.0,1.0,7.0,17.0,36.0
22.0,177.3150809868219,1.3467851184049184,0.0,0.0,0.0,0.0,-0.717450798502554,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,2.391502566645406,0.6084974333545937,3.0,0.0,1.0,7.0,18.0,36.0
21.975052428303208,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,36.0
22.0,175.97262148023285,0.0,0.0,0.0,0.0,0.0,-0.7752585264245397,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951162,0.0,2.1150189853951162,0.0,1.0,7.0,20.0,36.0
22.0,166.64433067763363,0.0,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,36.0
22.0,157.73016945306102,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,36.0
21.929023771160352,157.05893969976648,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,36.0
22.0,145.33270263671875,0.0,0.0,0.0,-0.0,0.0,-0.5627465657589694,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247695,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,36.0
22.0,106.12784139622838,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,36.0
21.259939749731778,105.45661164293385,0.0,0.0,0.0,0.0,0.0,-0.2660869088338456,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275350074,0.0,0.6804173275350074,0.0,1.0,8.0,2.0,36.0
20.387693151877503,104.78538188963927,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,36.0
20.308166923037856,104.11415213634474,0.0,0.0,0.0,0.0,0.0,-0.9631380382716656,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,36.0
20.426368401341076,103.44292238305016,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,36.0
20.56861273678714,102.77169262975563,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,36.0
20.520509236518933,102.10046287646105,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,36.0
20.485237786250714,81.73868921611076,0.0,0.0,0.0,0.0,0.0,-0.8636517343184351,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.473,0.0,3.0,0.0,1.0,8.0,8.0,36.0
20.740060250268222,26.885410447702036,0.0,0.0,0.0,0.0,0.0,-0.08110077598054517,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,0.2703359091929667,0.0,0.0,1.2360519091929665,1.0,8.0,9.0,36.0
20.0,39.98143572014841,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.0,0.0,0.4895,0.0,0.0,1.716,0.06147523129423038,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,36.0
20.00000000000001,31.697770189157506,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,36.0
20.00000000000001,31.026540435862984,0.0,0.0,0.0,0.0,0.0,-0.13525010904470672,2.6994285714285713,1.6280000000000001,0.0,0.0,0.427354,0.0,0.0,1.354,0.0234796789011682,0.0,1.3774796789011683,0.0,1.0,8.0,12.0,36.0
20.0,30.35531068256846,0.0,0.0,0.0,0.0,0.0,-0.4496726945323879,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.0887669222133372,0.0,2.2227669222133373,0.0,1.0,8.0,13.0,36.0
20.0,29.6840809291742,0.0,0.0,0.0,0.0,0.0,-0.6678902681861139,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,2.226300805488467,0.0,2.470851805488467,0.0,1.0,8.0,14.0,36.0
20.302462722233233,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9820293390223384,2.847714285714286,1.7762857142857147,0.15,0.0,0.27343100000000004,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,15.0,36.0
20.84387390053644,20.0,0.0,0.0,0.0,0.0,0.0,-0.3961432833621578,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,0.46590155873612876,0.0,0.0,0.46590155873612876,1.0,8.0,16.0,36.0
20.37597650026822,19.999999999999986,0.0,0.0,0.0,0.0,0.0,-1.1528607996348492,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.9195951794142623,0.0,0.0,2.9195951794142623,1.0,8.0,17.0,36.0
20.0,74.0058608432035,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,36.0
20.445351478303213,68.74687163563793,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,36.0
20.92037081374928,68.07564188234315,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,36.0
21.23755172776677,67.40441212904862,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,36.0
21.902680763212835,49.95867146251714,0.0,0.0,0.0,0.0,0.0,-0.5439435852859853,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,1.4585442122387002,0.0,1.4585442122387002,0.0,1.0,8.0,22.0,36.0
22.000000000000007,49.28744170922261,0.0,0.0,0.0,0.0,0.0,-0.46390494756934664,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2700657637847366,0.0,1.2700657637847366,0.0,1.0,8.0,23.0,36.0
22.0,48.6162109375,0.0,0.0,0.0,-0.0,0.0,-0.9724167386403683,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,3.000000000000001,0.0,0.0,3.000000000000001,1.0,9.0,0.0,36.0
21.44172444973178,153.75818698571274,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,36.0
22.0,153.08695723241817,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,36.0
22.0,152.41572747912366,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,36.0
22.0,151.74449772582912,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,36.0
22.0,151.0732679725346,0.0,0.0,0.0,0.0,0.0,-0.3406916293554309,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.8965037193918747,0.0,0.8965037193918747,0.0,1.0,9.0,5.0,36.0
21.8096591815672,141.61128738164123,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,36.0
20.887814231298975,140.94005762834672,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,36.0
20.147753981030753,140.2688278750522,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,36.0
20.304057202805392,139.59759812175767,0.0,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,1.7747159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,36.0
20.863267873965743,126.48443453637415,1.6859801788437363,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,36.0
21.612909673697523,125.81320478307963,4.073239669482856,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,2.824330021409753,0.0,1.7339919785902476,0.0,0.0,0.0,1.7339919785902476,1.0,9.0,11.0,36.0
21.2364188234293,180.0,6.756230958966486,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,36.0
21.76486803861822,179.32877024670546,6.756028272042838,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,36.0
22.0,178.65754049341095,6.755825591199796,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.0,1.9493462435654993,2.6918972435654993,0.0,1.0,9.0,14.0,36.0
22.0,177.9863107401164,4.7036794287744925,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.0,0.9151113293821741,0.919680329382174,0.0,1.0,9.0,15.0,36.0
22.0,156.15905075463394,3.740263200385609,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.002,0.530154,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.2550559728700273,0.2550559728700273,0.0,1.0,9.0,16.0,36.0
22.0,155.4878210013394,2.913614149385775,0.0,0.0,0.0,0.0,0.0,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.842514655518501,1.842514655518501,0.0,1.0,9.0,17.0,36.0
22.0,154.8165912480449,0.2316543760854317,0.0,0.0,0.0,0.0,-0.42318587479870196,2.6310000000000002,1.559571428571429,0.0,0.2200650472614695,0.45084495273853054,0.0,0.0,0.0,0.9597745738708254,0.0,0.0,0.9597745738708254,1.0,9.0,18.0,36.0
21.44172444973178,173.93407761017613,0.0,0.0,0.0,0.0,0.0,-0.8892236474693027,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,2.40655570711577,0.0,2.40655570711577,0.0,1.0,9.0,19.0,36.0
22.0,173.26284785688162,0.0,0.0,0.0,0.0,0.0,-0.2932284935847334,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.5082522731096014,0.0,0.5082522731096014,0.0,1.0,9.0,20.0,36.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,36.0
22.0,171.92038835029257,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,36.0
