Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.422967436787168,20.671229753294522,3.9814513561826597,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.139277093661807,20.0,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8760.0
20.671893893393584,98.81036718173345,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8760.0
21.331382693125363,98.13913742843894,10.808124412885155,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8760.0
22.0,88.03189408945427,11.637478858749864,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.975585042849634,87.36066433615976,11.637129734392921,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.417309492581413,86.68943458286523,11.536326932706679,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.495464542313194,86.0182048295707,10.975818717611324,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.11897369204497,73.93651041268696,10.09797362220202,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8760.0
20.0,72.88275641361494,7.799094895723821,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,72.21152666032042,4.876884970965992,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,71.54029690702589,2.0739532668107756,0.0,0.0,0.0,0.0,-0.31465636002966146,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.048854491754472,1.5617864253439115,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,70.86906715373136,0.0,0.0,0.0,0.0,0.0,-0.8862323076449842,2.830357142857143,1.7589285714285712,0.0,1.6875895647648068e-15,0.35460099999999833,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,70.19783740043684,0.0,0.0,0.0,0.0,0.0,-0.7403807361114574,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971238,0.0,2.191651688971238,0.0,1.0,5.0,23.0,8760.0
20.013489371965015,69.52660764714233,0.0,0.0,0.0,0.0,0.0,-1.176689446757434,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,2.999999999999994,0.0,2.999999999999994,0.0,1.0,6.0,0.0,8760.0
20.740060250268222,27.939571200344723,0.0,0.0,0.0,0.0,0.0,-0.46716925560030237,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901222158,0.0,0.0,1.1539337901222158,1.0,6.0,1.0,8760.0
20.0,48.75801403234784,0.0,0.0,0.0,0.0,0.0,-0.9619617382249219,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.0,6.0,2.0,8760.0
21.097211856874637,48.08678427905331,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
21.8314005923207,47.415554525758786,0.0,0.0,0.0,0.0,0.0,-0.7002350710833996,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.123656810861863,0.0,2.123656810861863,0.0,1.0,6.0,4.0,8760.0
22.0,46.74432477246427,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,46.07309501916974,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,45.40186526587522,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,44.7306355125807,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.438892147853206,36.10287843352303,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.97567475472784,26.285011828948093,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.622603283031047,20.671229753294526,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.92331946847711,20.000000000000004,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.00147451820889,112.28680030519563,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,111.6155705519011,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,8760.0
21.83207033195816,110.94434079860656,12.542280228931883,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,5.551115123125783e-17,1.7904291201904534,0.0,1.9139981201904535,1.0,6.0,15.0,8760.0
20.91022538168994,180.00000000000037,10.657241661354323,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,8760.0
21.408701438564577,170.84189470612574,7.183237659551003,0.0,0.0,0.0,0.0,-0.12157921913623364,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768369906,2.594735952316284,2.999999999999983,0.0,1.0,6.0,17.0,8760.0
21.81104577401064,159.56667324539535,3.709337877865103,0.0,0.0,0.0,0.0,-0.10522997718303771,2.9324285714285714,1.8609999999999998,0.0,0.32014342332808576,0.35076657667191424,0.0,0.0,0.0,0.0,2.9798565289881984,0.0,2.9798565289881984,1.0,6.0,18.0,8760.0
21.25277022374242,180.0,0.23554231317002117,0.0,0.0,0.0,0.0,-0.8700891365702851,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,2.342774006653502,0.22375847655353978,2.566532483207042,0.0,1.0,6.0,19.0,8760.0
22.000000000000004,122.39581075637982,8.326672684688674e-17,0.0,0.0,0.0,0.0,-0.5257704417668743,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.283392069582116,0.0,1.283392069582116,0.0,1.0,6.0,20.0,8760.0
22.0,105.00589722709194,8.326422884514444e-17,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,21.0,8760.0
21.07815504973178,178.41173067651673,8.326173091834219e-17,0.0,0.0,0.0,0.0,-1.0063803399899602,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,22.0,8760.0
21.635669799463557,177.74050092322219,8.325923306647774e-17,0.0,0.0,0.0,0.0,-0.9809850475179757,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.9936660284571124,0.0,2.9936660284571124,0.0,1.0,6.0,23.0,8760.0
22.0,177.06927116992767,0.0,0.0,0.0,0.0,0.0,-0.7202997257985972,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905881965,0.0,2.1596099905881965,0.0,1.0,7.0,0.0,8760.0
22.0,176.39804141663313,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,8760.0
22.0,175.72681166333862,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,8760.0
22.0,175.0555819100441,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,8760.0
22.0,166.85911871263139,0.0,0.0,0.0,0.0,0.0,-0.7588325643431003,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632682,0.0,2.318981780632682,0.0,1.0,7.0,4.0,8760.0
22.0,166.18788895933685,0.0,0.0,0.0,0.0,0.0,-0.9145506933711224,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100481,0.0,2.809367190100481,0.0,1.0,7.0,5.0,8760.0
22.0,165.51665920604233,0.0,0.0,0.0,0.0,0.0,-0.5714024414987524,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.5604017293108676,0.0,1.5604017293108676,0.0,1.0,7.0,6.0,8760.0
21.489444008748965,154.98270552570855,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8760.0
20.383873358480745,154.31147577241404,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.176702708483955,144.077197408661,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.597771029644303,143.40596765536648,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
20.939143450804654,142.73473790207197,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.198419929107864,142.06350814877746,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
21.7354842359825,125.10929943949448,7.163662624435659,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,8760.0
21.999999999999996,118.39556358280373,8.698512795299825,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,1.141638242696334,1.6653345369377348e-16,2.0919127573036658,0.0,0.0,0.0,2.0919127573036658,1.0,7.0,14.0,8760.0
21.441724449731772,180.00000000000003,9.782808156874689,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,8760.0
21.86886785660641,179.32877024670552,7.752587231620483,0.0,0.0,0.0,0.0,0.0,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,0.0,2.0118070201509006,2.0498070201509004,0.0,1.0,7.0,16.0,8760.0
22.000000000000004,178.65754049341095,5.074500852819898,0.0,0.0,0.0,0.0,-0.11963761173996618,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866493,2.594735952316284,2.9935279756029334,0.0,1.0,7.0,17.0,8760.0
22.0,177.98631074011644,1.600664333236602,0.0,0.0,0.0,0.0,-0.6450973926552501,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,2.1503245567379463,0.8496754432620537,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303208,177.3150809868219,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.8147995773546987,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.1584754832582456,0.0,2.1584754832582456,0.0,1.0,7.0,19.0,8760.0
21.999999999999996,176.64385123352739,8.881517743482073e-16,0.0,0.0,0.0,0.0,-0.7752585264245416,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951225,0.0,2.1150189853951225,0.0,1.0,7.0,20.0,8760.0
22.0,167.31556043092817,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.7635255052836392,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.136674916479542,0.0,2.136674916479542,0.0,1.0,7.0,21.0,8760.0
22.0,158.40139920635556,8.881517743482073e-16,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.73016945306102,8.8812512979565e-16,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,146.00393913401572,8.8809848604242925e-16,0.0,0.0,0.0,0.0,-0.5627465657589719,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247775,0.0,1.6344328113247775,0.0,1.0,8.0,0.0,8760.0
22.0,106.79907789352539,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
21.259939749731778,106.12784814023087,0.0,0.0,0.0,0.0,0.0,-0.2660869088338978,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6804173275351814,0.0,0.6804173275351814,0.0,1.0,8.0,2.0,8760.0
20.38769315187755,105.45661838693634,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.3081669230379,104.78538863364183,0.0,0.0,0.0,0.0,0.0,-0.9631380382716637,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.999999999999994,0.0,2.999999999999994,0.0,1.0,8.0,4.0,8760.0
20.426368401341104,104.1141588803473,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,8760.0
20.56861273678717,103.44292912705278,0.0,0.0,0.0,0.0,0.0,-1.00328193986684,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.9999999999999973,0.0,2.9999999999999973,0.0,1.0,8.0,6.0,8760.0
20.520509236518947,102.77169937375825,0.0,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.0,0.0,0.393835,0.0,0.0,0.028999999999999998,2.971,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.485237786250728,82.40992571340796,0.0,0.0,0.0,0.0,0.0,-0.8636517343184351,2.414357142857143,1.3429285714285717,0.0,0.0,0.405839,0.0,0.0,0.527,2.473,0.0,3.0,0.0,1.0,8.0,8.0,8760.0
20.740060250268222,27.55664694499925,0.0,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.11475919674061352,0.0,0.8509568032593863,1.1102230246251565e-16,0.0,0.0,0.8509568032593864,1.0,8.0,9.0,8760.0
20.000000000000004,30.29735479087448,0.10902123553554662,0.0,0.0,0.0,0.0,-0.13422245583685216,2.5477857142857143,1.4763571428571431,0.0,0.10356706294978822,0.38593293705021176,0.0,0.0,1.716,0.061475231294225496,0.0,1.7774752312942255,0.0,1.0,8.0,10.0,8760.0
20.0,22.01368925988358,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,8760.0
20.0,21.34245950658906,0.0,0.0,0.0,0.0,0.0,-0.44473746297632627,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.4824581510134933,0.0,2.4091041510134934,0.0,1.0,8.0,12.0,8760.0
20.41771948625073,20.671229753294536,0.0,0.0,0.0,0.0,0.0,-0.6828426271337255,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.865999999999995,0.0,2.999999999999995,0.0,1.0,8.0,13.0,8760.0
20.740060250268222,20.000000000000014,0.0,0.0,0.0,0.0,0.0,-0.1603840009537906,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,0.5346133152690108,0.0,0.0,0.7791643152690108,1.0,8.0,14.0,8760.0
20.0,37.00898105977633,0.0,0.0,0.0,0.0,0.0,-0.6017866984365368,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.582524581745609,0.0,1.732524581745609,0.0,1.0,8.0,15.0,8760.0
20.000000000000004,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.964757794555413,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.3612831873979467,0.0,2.3612831873979467,0.0,1.0,8.0,16.0,8760.0
20.559235486787166,20.0,0.0,0.0,0.0,0.0,0.0,-1.0916759635715594,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.7156457339741857,0.0,0.0,2.7156457339741857,1.0,8.0,17.0,8760.0
20.183258986518947,66.58967890595933,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.628610464822152,61.330689698393776,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.10362980026822,60.65945994509925,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,8760.0
20.0,180.00000000000017,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
20.665129035446064,162.5542593334688,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.455310628034987,161.88302958017425,0.0,0.0,0.0,0.0,0.0,-0.8356522059190048,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.509223242377236,0.0,2.509223242377236,0.0,1.0,8.0,23.0,8760.0
22.0,161.21179982687974,0.0,0.0,0.0,0.0,0.0,-0.14272625600586797,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.23436516778145447,0.0,0.0,0.23436516778145447,1.0,9.0,0.0,8760.0
21.44172444973178,168.80687998397315,0.0,0.0,0.0,0.0,0.0,-0.9587311463418171,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817552,0.0,2.974350360817552,0.0,1.0,9.0,1.0,8760.0
22.0,168.13565023067864,0.0,0.0,0.0,0.0,0.0,-0.6977481853719667,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531534,0.0,2.1192881921531534,0.0,1.0,9.0,2.0,8760.0
22.0,167.46442047738412,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,166.7931907240896,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,166.1219609707951,0.0,0.0,0.0,0.0,0.0,-0.3406916293554283,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.896503719391866,0.0,0.896503719391866,0.0,1.0,9.0,5.0,8760.0
21.809659181567195,156.65998037990173,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.887814231298975,155.98875062660719,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.147753981030753,155.31752087331267,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,8760.0
20.304057202805392,154.64629112001816,0.0,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,1.7747159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,8760.0
20.86326787396574,141.53312753463462,1.6859801788437363,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
21.61290967369752,140.8618977813401,4.073239669482856,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,3.299999952316284,1.1102230246251565e-16,1.2583220476837158,0.0,0.0,0.0,1.2583220476837158,1.0,9.0,11.0,8760.0
21.236418823429297,180.0,7.208117387657264,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
21.76486803861822,179.32877024670543,7.207901144141097,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,4.440892098500626e-16,1.4938579999999997,0.0,0.0,1.4938579999999997,0.0,1.0,9.0,13.0,8760.0
22.0,178.65754049341092,7.2076849071122355,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.5258972435655016,2.6918972435655015,0.0,1.0,9.0,14.0,8760.0
22.0,177.98631074011638,5.155525188907794,0.0,0.0,0.0,0.0,0.0,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,0.0,0.3219127028759334,0.0,0.7499127028759334,1.0,9.0,15.0,8760.0
21.623509149731778,179.99999999999997,4.37079817628077,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,1.177746008001583,1.179746008001583,0.0,1.0,9.0,16.0,8760.0
22.0,179.32877024670552,2.5707722427047175,0.0,0.0,0.0,0.0,-0.031685515047432056,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.10561837929454287,1.7368962762239581,1.842514655518501,0.0,1.0,9.0,17.0,8760.0
22.0,178.657540493411,0.0,0.0,0.0,0.0,0.0,-0.6256558072773034,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8760.0
22.0,169.06869747968508,0.0,0.0,0.0,0.0,0.0,-0.45803957915333493,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082601,0.0,0.9692755365082601,0.0,1.0,9.0,19.0,8760.0
22.0,168.39746772639057,0.0,0.0,0.0,0.0,0.0,-0.19209095320107702,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.17112715189356217,0.0,0.0,0.17112715189356217,1.0,9.0,20.0,8760.0
