Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.395137571195338,118.97382797856697,2.5599801678764815,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8760.0
21.111447228069977,118.30259822527245,5.69490328383479,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,8760.0
21.84877831351604,104.72983404076842,8.829732352101995,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,3.299999952316284,2.220446049250313e-16,0.28664604768371493,0.0,0.0,0.0,0.28664604768371493,1.0,5.0,12.0,8760.0
21.29101711324782,113.03882973646026,11.96446737549953,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,1.6167279766163871,1.6653345369377348e-16,2.2566180233836133,0.0,0.0,2.2566180233836133,0.0,1.0,5.0,13.0,8760.0
21.65561774104266,102.93158639747558,13.5,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8760.0
21.631202783892295,102.26035664418106,13.499595000010231,0.0,0.0,0.0,0.0,-0.0286293011376262,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0,0.0954310000000001,0.0,0.0,0.0,0.0,2.278699871705986,2.278699871705986,0.0,1.0,5.0,15.0,8760.0
22.0,101.58912689088653,11.10055848248768,0.0,0.0,0.0,0.0,-0.15964620634377003,2.6982857142857144,1.6268571428571432,0.0,0.0,0.532154,0.0,0.0,0.0,0.0,0.8468141547165101,0.8468141547165101,0.0,1.0,5.0,16.0,8760.0
21.420897030180754,100.917897137592,10.208842113109045,0.0,0.0,0.0,0.0,-0.2500920099377632,2.7101428571428574,1.6387142857142862,0.0,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
21.04440617991253,88.83620272070826,10.208535847853389,0.0,0.0,0.0,0.0,-0.11127301872670707,2.737142857142857,1.6657142857142855,0.0,0.2999999523162842,0.3709100476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,18.0,8760.0
21.536060215358596,87.78244872163624,6.734545307224133,0.0,0.0,0.0,0.0,-1.0672569424089788,2.7703571428571427,1.6989285714285716,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,19.0,8760.0
21.86087597937609,87.11121896834172,6.734343270870021,0.0,0.0,0.0,0.0,-0.14075280559301376,2.8017857142857143,1.7303571428571427,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,8760.0
20.939031029107866,86.4399892150472,6.7341412405769985,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,21.0,8760.0
21.10362980026822,85.76875946175268,6.733939216344885,0.0,0.0,0.0,0.0,0.0,2.830357142857143,1.7589285714285712,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,8760.0
20.0,85.09752970845815,6.360472974298213,0.0,0.0,0.0,0.0,-0.08288520329356194,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,2.6974724895236792,2.6974724895236792,0.0,1.0,5.0,23.0,8760.0
20.229359237617924,84.42629995516364,3.5208373327529485,0.0,0.0,0.0,0.0,-1.1766894467574358,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,8760.0
20.95593011592113,42.83926350836604,3.520731707635634,0.0,0.0,0.0,0.0,-0.6144915934556692,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.6450082301265603,0.0,1.6450082301265603,0.0,1.0,6.0,1.0,8760.0
20.92212477411078,24.027378519767133,3.5206260856870735,0.0,0.0,0.0,0.0,-0.061961702462136746,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,8760.0
20.72741877384256,23.35614876647261,3.520520466907171,0.0,0.0,0.0,0.0,-0.06021180239260197,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,8760.0
20.16914322357434,22.68491901317809,3.520414851295832,0.0,0.0,0.0,0.0,-0.06313800250887872,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,4.0,8760.0
20.71270797330612,22.013689259883567,0.36241438907573986,0.0,0.0,0.0,0.0,-0.9717405386134983,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,8760.0
21.23840129446647,21.342459506589044,0.3624035166443425,0.0,0.0,0.0,0.0,0.0,2.764214285714286,1.6927857142857148,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.31655634419825,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9434505374893546,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,7.0,8760.0
20.983470079644317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,0.0,2.188161,1.0,6.0,8.0,8760.0
20.515572679376096,82.34626325838188,0.0,0.0,0.0,0.0,0.0,0.0,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.7107160000000008,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
21.05235528625073,72.52839665380694,1.625180179606677,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.699283814553937,66.91461457815336,4.760131339563925,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
22.0,66.24338482485884,7.894988450988751,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8760.0
21.07815504973178,158.53018513005443,11.029751516702643,0.0,0.0,0.0,0.0,0.0337248103092562,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.600609901932826,0.3372480980671737,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.49155652803499,157.85895537675992,13.5,0.0,0.0,0.0,0.0,-0.16836039951874365,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.5612013094290091,0.0,2.651752309429009,0.0,1.0,6.0,14.0,8760.0
21.75331175053644,157.18772562346538,13.499595000010231,0.0,0.0,0.0,0.0,-0.15631545938908184,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,0.5210515105922127,0.0,0.0,0.6446205105922127,1.0,6.0,15.0,8760.0
20.83146680026822,180.0,13.499190012170462,0.0,0.0,0.0,0.0,-0.19249302303052124,2.9554285714285715,1.8840000000000003,0.0,0.0,0.532154,0.0,0.0,0.0,0.10948938460512013,0.0,0.0,0.10948938460512013,1.0,6.0,16.0,8760.0
20.0,174.7978927307167,13.498785036480328,0.0,0.0,0.0,0.0,-1.0432105743789315,2.9426428571428573,1.8712142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,2.772104443084898,0.0,2.772104443084898,0.0,1.0,6.0,17.0,8760.0
20.30175205053644,163.52267126998632,13.498380072939463,0.0,0.0,0.0,0.0,-0.9000000357627869,2.9324285714285714,1.8609999999999998,0.0,0.67091,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,18.0,8760.0
21.063069357411077,77.60418924362018,12.791754043659493,0.0,0.0,0.0,0.0,-1.0672569424089788,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,19.0,8760.0
22.0,20.0,12.79137029104788,0.0,0.0,0.0,0.0,0.0,2.9,1.8285714285714283,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.4691479692389446,0.0,1.4691479692389444,1.0,6.0,20.0,8760.0
21.441724449731776,54.13065200851231,10.75064545672904,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,21.0,8760.0
21.82211521374927,22.68491901317809,10.750322937373486,0.0,0.0,0.0,0.0,-0.10638030422717333,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,1.2736687086659597,1.2736687086659597,0.0,1.0,6.0,22.0,8760.0
21.632948521696793,22.013689259883567,9.409296475887299,0.0,0.0,0.0,0.0,-0.9000000357627869,2.8642142857142856,1.7927857142857144,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,23.0,8760.0
22.0,21.342459506589044,9.118188923441533,0.0,0.0,0.0,0.0,-0.40920727567359605,2.8457142857142856,1.774285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,1.3640241980438683,0.0,1.3640241980438683,0.0,1.0,7.0,0.0,8760.0
21.66039852169679,20.671229753294522,8.863821684483115,0.0,0.0,0.0,0.0,0.0,2.8032142857142857,1.7317857142857145,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,1.0,8760.0
22.0,20.0,5.472587227516187,0.0,0.0,0.0,0.0,-0.8710634921885358,2.748142857142857,1.6767142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,2.9035448585852794,0.0,0.0,2.9035448585852794,1.0,7.0,2.0,8760.0
21.441724449731776,112.69520115706952,5.25501356844413,0.0,0.0,0.0,0.0,0.0,2.693,1.6215714285714284,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,3.0,8760.0
21.549944649463555,104.4987379596568,1.8856915870240425,0.0,0.0,0.0,0.0,-0.3122984555542276,2.6501428571428574,1.5787142857142857,0.0,0.21046,0.0,0.0,0.0,0.0,1.040994810482008,0.0,1.040994810482008,0.0,1.0,7.0,4.0,8760.0
21.041917443393586,103.82750820636227,1.6640981662498229,0.0,0.0,0.0,0.0,-0.9000000357627869,2.6189285714285715,1.5475000000000003,0.0,0.239135,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,5.0,8760.0
21.11680550026822,103.15627845306774,1.4123271816722713,0.0,0.0,0.0,0.0,-1.0032819398668409,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,6.0,8760.0
20.0,180.0,1.4122848118578915,0.0,0.0,0.0,0.0,-0.5538614400579438,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,1.6583697268315616,1.3416302731684384,3.0,0.0,1.0,7.0,7.0,8760.0
20.04810077830321,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.43686421735942355,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,1.4562139999999997,0.0,3.0,0.0,1.0,7.0,8.0,8760.0
20.401395692320705,169.09449188295244,0.0,0.0,0.0,0.0,0.0,-0.37579327416018155,2.580285714285714,1.508857142857143,0.0,0.0,0.499974,1.9136701974249972,2.220446049250313e-16,2.247329802575003,0.752670197424997,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.822464013481053,168.4232621296579,1.817986664741021,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089579999999997,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.1638364346414,167.7520323763634,3.6314422023859034,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.6793220000000004,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.423112912944614,167.08080262306888,6.176689127182577,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.860144608205591,2.220446049250313e-16,2.4315013917944084,0.0,0.0,2.4315013917944084,0.0,1.0,7.0,12.0,8760.0
21.735484235982504,150.1265939137859,8.893641170213174,0.0,0.0,0.0,0.0,0.0,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999998,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,8760.0
22.0,143.41285805709515,10.42843944172228,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,3.233551,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,8760.0
21.441724449731776,142.7416283038006,13.5,0.0,0.0,0.0,0.0,-0.578529322988689,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,1.928431,0.0,3.0,0.0,1.0,7.0,15.0,8760.0
21.868867856606414,142.0703985505061,13.499595000010231,0.0,0.0,0.0,0.0,-0.5264702365955722,2.538357142857143,1.4669285714285714,0.038,0.0,0.49415400000000004,0.0,0.0,0.0,1.2607467189184183,0.0,1.2607467189184183,0.0,1.0,7.0,16.0,8760.0
21.699562472233236,141.39916879721156,13.499190012170462,0.0,0.0,0.0,0.0,-1.1115792441701888,2.4562857142857144,1.3848571428571432,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,17.0,8760.0
21.701947043393584,140.72793904391705,13.498785036480328,0.0,0.0,0.0,0.0,-1.1012730437606573,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,18.0,8760.0
21.676999471696792,140.0567092906225,13.498380072939463,0.0,0.0,0.0,0.0,-0.16725690664619208,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,19.0,8760.0
22.0,139.385479537328,10.340080271770283,0.0,0.0,0.0,0.0,-0.14075280559301376,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,2.0646971360973096,0.0,2.0646971360973096,1.0,7.0,20.0,8760.0
21.259939749731778,180.0,8.166404585226145,0.0,0.0,0.0,0.0,-0.12252300486862659,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,21.0,8760.0
21.5589616423207,171.0858387754274,5.008264743317556,0.0,0.0,0.0,0.0,-0.1111034502156613,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,0.0157438193360234,0.0,0.0157438193360234,0.0,1.0,7.0,22.0,8760.0
20.46075114580757,170.41460902213285,5.0081144953790515,0.0,0.0,0.0,0.0,-0.9000000357627869,2.2865,1.215071428571429,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,23.0,8760.0
20.74961589553935,158.68837870308755,4.717138978389369,0.0,0.0,0.0,0.0,0.0,2.277142857142857,1.2057142857142864,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8760.0
20.19134034527113,119.48351746259722,4.462903770925966,0.0,0.0,0.0,0.0,-0.9000000357627869,2.2663571428571427,1.1949285714285711,0.0,0.22141999999999995,2.7755575615628914e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,1.0,8760.0
20.471140809288624,118.8122877093027,4.229696191270329,0.0,0.0,0.0,0.0,-0.9000000357627869,2.2670714285714286,1.1956428571428575,0.0,0.206539,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,2.0,8760.0
20.387693151877546,118.14105795600817,4.012159818928418,0.0,0.0,0.0,0.0,-0.9000000357627869,2.2757857142857145,1.204357142857143,0.0,0.200706,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.308166923037895,117.46982820271366,3.8007699728970947,0.0,0.0,0.0,0.0,-0.9000000357627869,2.3112142857142857,1.2397857142857145,0.0,0.21046,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,4.0,8760.0
20.426368401341104,116.79859844941913,3.57911909977275,0.0,0.0,0.0,0.0,-0.9000000357627869,2.364642857142857,1.2932142857142859,0.0,0.239135,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,8760.0
20.56861273678717,116.1273686961246,3.3272906645686438,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.520509236518947,115.45613894283008,3.3271908458512285,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.028999999999999998,0.0,0.364835,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.485237786250728,95.09436528247979,3.3270910301283743,0.0,0.0,0.0,0.0,-0.8636517343184352,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.878839,0.0,3.0,0.0,1.0,8.0,8.0,8760.0
20.740060250268222,40.24108651407108,3.326991217399992,0.0,0.0,0.0,0.0,-0.6102852242505552,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,2.0342840000000004,0.0,0.0,3.0,1.0,8.0,9.0,8760.0
20.0,100.77017993735356,3.326891407665991,0.0,0.0,0.0,0.0,-0.5320500211417675,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,1.7735,0.0,3.0,0.0,1.0,8.0,10.0,8760.0
20.46720967116035,92.48651440636266,3.3267916009262826,0.0,0.0,0.0,0.0,-0.5954586236613989,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,1.984862,0.0,3.0,0.0,1.0,8.0,11.0,8760.0
21.00064177089213,91.81528465306813,3.326691797180776,0.0,0.0,0.0,0.0,-0.3641847562595567,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.2139491392938508,0.0,2.140595139293851,0.0,1.0,8.0,12.0,8760.0
21.30963812245455,91.14405489977362,3.3265919964293817,0.0,0.0,0.0,0.0,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142,0.0,3.0,0.0,1.0,8.0,13.0,8760.0
21.631978886472044,90.4728251464791,3.32649219867201,0.0,0.0,0.0,0.0,-0.35114608482715126,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,1.1704869029128668,0.0,0.0,1.4150379029128668,1.0,8.0,14.0,8760.0
20.891918636203823,128.7181430051761,3.326392403908571,0.0,0.0,0.0,0.0,-0.08202930325955156,2.847714285714286,1.7762857142857147,0.15,0.0,0.2734310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,8760.0
20.151858385935604,128.04691325188156,3.3262926121389746,0.0,0.0,0.0,0.0,-1.1563728459501266,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,16.0,8760.0
20.98892884281024,111.70916194539976,3.3261928233631313,0.0,0.0,0.0,0.0,-0.2769822110062838,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,8760.0
20.61295234254202,59.55023775123003,3.3260930375809514,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
21.058303820845225,54.29124854366448,3.3259932547923445,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
21.533323156291292,53.620018790369954,3.3258934749972213,0.0,0.0,0.0,0.0,-0.14075280559301376,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,8760.0
20.429693356023073,52.94878903707543,3.325793698195492,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8760.0
21.094822391469137,35.503048370544064,3.3256939243870667,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.88500398405806,34.831818617249546,3.3255941535718554,0.0,0.0,0.0,0.0,-0.08288520329356194,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,8760.0
21.32672843378984,34.16058886395502,3.325494385749769,0.0,0.0,0.0,0.0,-0.07241670287758112,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,8760.0
20.76845288352162,33.4893591106605,3.325394620920717,0.0,0.0,0.0,0.0,-0.966426038402319,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,1.0,8760.0
21.33792477611054,32.818129357365976,3.325294859084609,0.0,0.0,0.0,0.0,-0.061961702462136746,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,8760.0
20.41607982584232,32.14689960407145,3.325195100241357,0.0,0.0,0.0,0.0,-0.9602118381553888,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,3.0,8760.0
21.150525704145526,31.475669850776928,3.3250953443908697,0.0,0.0,0.0,0.0,-0.06313800250887872,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,8760.0
20.592250153877306,30.804440097482406,3.324995591533058,0.0,0.0,0.0,0.0,-0.9717405386134983,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,5.0,8760.0
21.265206746466227,21.342459506589044,3.3248958416678316,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.343361796198007,20.671229753294522,3.3247960947951016,0.0,0.0,0.0,0.0,-0.9104505361780525,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,7.0,8760.0
20.7957372602155,20.0,3.3246963509147776,0.0,0.0,0.0,0.0,-0.10470000416040413,2.6631428571428573,1.5917142857142856,0.0,0.405839,0.0,0.0,0.0,2.6510000000000002,0.34899999999999975,0.0,0.0,3.0,1.0,9.0,8.0,8760.0
20.05516280994728,110.90642591241881,2.8973976473805236,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,1.4747160476837156,0.0,0.0,1.4747160476837156,0.0,1.0,9.0,9.0,8760.0
20.0,97.7932623270353,6.032310640814703,0.0,0.0,0.0,0.0,-0.23611259507715623,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,1.1102230246251565e-16,2.2129580476837165,0.7870419523162835,0.0,3.0,0.0,1.0,9.0,10.0,8760.0
20.74964179973178,97.12203257374077,9.167129586861456,0.0,0.0,0.0,0.0,-0.429832327561091,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,3.299999952316284,1.1102230246251565e-16,1.2583220476837158,1.4327743682702985,0.0,2.6910964159540143,0.0,1.0,9.0,11.0,8760.0
21.471550784811072,96.45080282044624,12.301854488342203,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
22.0,95.77957306715172,12.301485432716875,0.0,0.0,0.0,0.0,-0.35274553064783404,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,1.1758183887699551,0.0,0.0,2.6696763887699553,1.0,9.0,13.0,8760.0
21.623509149731778,180.0,12.301116388163216,0.0,0.0,0.0,0.0,-0.21727519106106252,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,0.7242506080910749,0.0,1.4668016080910748,0.0,1.0,9.0,14.0,8760.0
21.12124181589504,179.32877024670546,12.300747354680894,0.0,0.0,0.0,0.0,-0.8986293357083202,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,2.995431,0.0,3.0,0.0,1.0,9.0,15.0,8760.0
21.9728652513411,157.501510261223,12.300378332269576,0.0,0.0,0.0,0.0,-0.15904620631992816,2.714357142857143,1.6429285714285715,0.002,0.0,0.530154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,8760.0
21.86901830107288,156.83028050792845,12.300009320928929,0.0,0.0,0.0,0.0,0.0,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,8760.0
21.12947240080466,156.15905075463394,11.557257136214195,0.0,0.0,0.0,0.0,-0.20127300799787046,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,8760.0
20.57119685053644,146.57020774090802,11.556910418508869,0.0,0.0,0.0,0.0,-0.16725690664619208,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,8760.0
